Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw
5.599,-0.9323572645271688,0.0041267893267648,-0.0055487198635915,-0.001811179362671
5.633,-0.9314192615150492,0.0042235372306174,-0.0056900873608516,0.0009380030121198
5.667,-0.9308272174253636,0.0042030308114653,-0.005644064917612,0.0005920440896853
5.7010000000000005,-0.9323144676047608,0.0040314350569468,-0.0054209549850846,-0.0014872501793971
5.735,-0.9312683036105168,0.0039783308926096,-0.0053577369187997,0.001046163994244
5.769,-0.9311029217356188,0.0040093273579839,-0.0053800583970937,0.0001653818748977
5.803,-0.9356420350611308,0.0041316245560543,-0.0055664142144246,-0.0045391133255118
5.837,-0.941645743102696,0.0042181637372288,-0.0057528707615549,-0.0060037080415651
5.871,-0.94434994913406,0.0042555536339756,-0.005866476297629,-0.002704206031364
5.905,-0.9432468385673496,0.0043548189315991,-0.0060124400656141,0.0011031105667103
5.939,-0.9417119051578337,0.0043869135790434,-0.0060370917857263,0.001534933409516
5.973,-0.9405824070988168,0.0042558996099334,-0.0058389435988772,0.0011294980590166
6.007,-0.9421996522985386,0.0040131504764074,-0.0055114545843912,-0.0016172451997217
6.041,-0.9406195618068922,0.0041670383106966,-0.005724240535436,0.0015800904916464
6.075,-0.9388969250762422,0.0042667767073801,-0.0058401012716321,0.0017226367306499
6.109,-0.9388806020259144,0.0044218424411399,-0.0060383852230045,1.6323050327837763e-05
6.143,-0.9388114273656756,0.0044218743375775,-0.006038812571422,6.917466023881325e-05
6.177,-0.9371447668217028,0.0044169075859148,-0.0060222522817409,0.0016666605439727
6.211,-0.9346865495417748,0.0044123186430446,-0.005990924348488,0.0024582172799281
6.245,-0.9324567368571136,0.0044319566204673,-0.0059804310594419,0.0022298126846611
6.279,-0.9284200990320703,0.004307909837743,-0.0057880993130304,0.0040366378250431
6.313,-0.9255119183998431,0.0041921102206439,-0.0055781901286166,0.0029081806322271
6.347,-0.9240361115162212,0.0042395288648769,-0.005624003829456,0.0014758068836219
6.381,-0.9235582894066174,0.0044109820374543,-0.0058349096415811,0.0004778221096037
6.415,-0.9237586758484684,0.0045088409872969,-0.0059646485105377,-0.0002003864418509
6.449,-0.9239718600207324,0.0045112457608923,-0.005970850371451,-0.0002131841722639
6.483,-0.924371141469332,0.0042191630283385,-0.0055875558556288,-0.0003992814485997
6.517,-0.9240638664425976,0.0041908349921661,-0.005550442352267,0.0003072750267345
6.551,-0.9244473617528868,0.0042815244422951,-0.0056724507279843,-0.0003834953102891
6.585,-0.9247610706398792,0.0044208683398144,-0.0058590215636232,-0.0003137088869925
6.619,-0.9266178461593276,0.004515975974532,-0.0060017254553593,-0.0018567755194482
6.6530000000000005,-0.9281556195729082,0.0044934539661414,-0.0059913219994619,-0.0015377734135806
6.687,-0.9272765384411784,0.0044738626240156,-0.0059722031306295,0.0008790811317298
6.721,-0.9263886967340164,0.0044843486678495,-0.0059701375234618,0.0008878417071619
6.755,-0.925858612613642,0.00446670930123,-0.0059336030267233,0.0005300841203742
6.789,-0.9238705131494316,0.0042814523810056,-0.0056773531595958,0.0019880994642105
6.823,-0.9220721492394606,0.0042568008190917,-0.0056246130895496,0.001798363909971
6.857,-0.9201345847210448,0.0042687990077205,-0.0056182451956308,0.0019375645184156
6.891,-0.9172845734094828,0.0042802056769324,-0.0056062949012803,0.0028500113115622
6.925,-0.9144530554979448,0.0043001377461048,-0.0055990197891422,0.0028315179115377
6.959,-0.9116262692784848,0.004339111192481,-0.0056174399167043,0.00282678621946
6.993,-0.9100393310086428,0.0045704847533244,-0.005886753338246,0.001586938269842
7.027,-0.9087023863200306,0.0045969236221622,-0.0059061777438566,0.0013369446886121
7.061,-0.907749368176082,0.0046066063217823,-0.0059051794822654,0.0009530181439485
7.095,-0.9077957402193472,0.0046139053404992,-0.0059090122439986,-4.6372043265074936e-05
7.129,-0.9076526301386492,0.0046065523796497,-0.0058954105666262,0.000143110080698
7.163,-0.9066017518737496,0.0045774194272304,-0.0058533356853609,0.0010508782648996
7.197,-0.903775030753836,0.0045949566836827,-0.005853246321211,0.0028267211199135
7.231,-0.9014826262387317,0.0045979513108315,-0.0058188568029889,0.0022924045151042
7.265,-0.8988601897107833,0.0045594623034881,-0.0057462103965767,0.0026224365279483
7.299,-0.8960195787160258,0.0043511891472164,-0.00545262205925,0.0028406109947575
7.333,-0.8936775347820067,0.0044123566690518,-0.005501437297562,0.002342043934019
7.367,-0.891646971634266,0.0044905146620578,-0.0055731191459543,0.0020305631477407
7.401,-0.8908506747886253,0.0046955718510819,-0.0058100171280706,0.0007962968456406
7.435,-0.8900762475415147,0.0047040906896438,-0.0058123389756505,0.0007744272471106
7.469,-0.889608943910156,0.0046070835465119,-0.0056836092958898,0.0004673036313587
7.503,-0.8904223081229998,0.004220295805338,-0.0052096462321613,-0.0008133642128438
7.537,-0.8901422387387488,0.0044542458580846,-0.0055026700544007,0.000280069384251
7.571,-0.8893290576054489,0.0045221965866767,-0.0055821179718537,0.0008131811332998
7.605,-0.8891141990565443,0.0046334483111637,-0.0057141840533507,0.0002148585489045
7.639,-0.8889088225990242,0.0046363966610101,-0.0057079211069707,0.0002053764575201
7.673,-0.8887274365714227,0.0046525899882183,-0.0057298610442544,0.0001813860276014
7.707,-0.8887644557282519,0.0046793224103691,-0.0057490149413146,-3.701915682918777e-05
7.741,-0.888988543346428,0.0046630730550966,-0.0057418155571165,-0.000224087618176
7.775,-0.8875558331135365,0.0045537271990629,-0.0056028219175374,0.0014327102328914
7.809,-0.8866381872704648,0.0043775787628442,-0.0053706188098558,0.0009176458430716
7.843,-0.8862502631647154,0.0044731078294854,-0.0054806138781864,0.0003879241057493
7.877,-0.886593020110142,0.0046166370274616,-0.0056547454851709,-0.0003427569454265
7.911,-0.8878271224654721,0.0047338005646841,-0.0058091189080726,-0.0012341023553301
7.945,-0.8890668397049781,0.0047300892612862,-0.0058197169648774,-0.0012397172395059
7.979,-0.8884190007411915,0.004719671796852,-0.0058147617057382,0.0006478389637866
8.013,-0.8872717154016481,0.0047254669269203,-0.0058103746757836,0.0011472853395434
8.047,-0.8860711809992912,0.0047322713515459,-0.005806085655938,0.0012005344023569
8.081,-0.8865024315044696,0.0046091021469489,-0.0056397112803368,-0.0004312505051784
8.115,-0.8870207014348902,0.0044865938290425,-0.0055028637324023,-0.0005182699304205
8.149000000000001,-0.8853577139257234,0.0044683661112991,-0.0054790399260731,0.0016629875091668
8.183,-0.8848934815111207,0.0045166025769708,-0.0055042640170361,0.0004642324146026
8.217,-0.8875137528543309,0.0046029809550204,-0.0056330531226167,-0.0026202713432101
8.251,-0.8893756135618701,0.0046560455136065,-0.0057294670031717,-0.0018618607075392
8.285,-0.8886301284386167,0.0043908494980479,-0.0054119074202774,0.0007454851232534
8.319,-0.8881221385282985,0.0043435849517105,-0.0053419465966635,0.0005079899103181
8.353,-0.8888117569552033,0.0044660904856925,-0.0054940695202012,-0.0006896184269048
8.387,-0.8897211115043366,0.0042465617066741,-0.0052331121615194,-0.0009093545491333
8.421,-0.8907943996177159,0.0042211995627902,-0.0052126170679411,-0.0010732881133792
8.455,-0.8918593170347667,0.0042253283406269,-0.0052297596547117,-0.0010649174170508
8.489,-0.8921144678913878,0.0045273141455094,-0.0056126102932319,-0.000255150856621
8.523,-0.8921836072285563,0.0047091887310686,-0.0058392448042436,-6.913933716845566e-05
8.557,-0.892222060272742,0.0047037811965547,-0.0058348839361574,-3.84530441857045e-05
8.591,-0.8926677271814188,0.0047026770493723,-0.0058340864519423,-0.0004456669086768
8.625,-0.8926226212053288,0.0046700348145282,-0.0057963838090027,4.510597609008737e-05
8.659,-0.8928752780325462,0.0046770298746892,-0.0058003864272893,-0.0002526568272174
8.693,-0.8900359308764473,0.0045003794856934,-0.0055746733373807,0.0028393471560989
8.727,-0.8866858794642267,0.0043360913842599,-0.005332278785729,0.0033500514122205
8.761,-0.8863085883218242,0.0042446431342959,-0.0052002553699879,0.0003772911424024
8.795,-0.888594378898174,0.0045197891427284,-0.0055452636810042,-0.0022857905763498
8.829,-0.8911625547306247,0.0047163615985044,-0.0058189135076152,-0.0025681758324506
8.863,-0.8927641024964974,0.0047018727974618,-0.005829912057149,-0.0016015477658727
8.897,-0.892215437951704,0.0046926698220641,-0.0058230187223999,0.0005486645447934
8.931000000000001,-0.8916796454931644,0.0047002113806894,-0.005825313898456,0.0005357924585396
8.965,-0.8904149117803891,0.004703550920619,-0.0058226889462045,0.0012647337127752
8.999,-0.8879938454473123,0.0047101337435019,-0.00580741751834,0.0024210663330768
9.033,-0.8855086301562248,0.0047236351724008,-0.0057963225343964,0.0024852152910874
9.067,-0.8837626677693113,0.0047158330800928,-0.0057557412166486,0.0017459623869134
9.101,-0.8852172131877116,0.0046043736345631,-0.0056120831490973,-0.0014545454184002
9.135,-0.8860896686735209,0.0046662443022224,-0.0057045924277765,-0.0008724554858092
9.169,-0.8876012993039317,0.0046896149448774,-0.0057453180211,-0.0015116306304108
9.203,-0.8884368950169618,0.00465669009133,-0.0057235403817534,-0.00083559571303
9.237,-0.888328159953763,0.004700666200974,-0.0057828949441507,0.0001087350631987
9.271,-0.8900264717020474,0.0046763078223572,-0.0057542962239851,-0.0016983117482843
9.305,-0.89335423661221,0.0044676882456464,-0.0055403705988652,-0.0033277649101626
9.339,-0.8929618420054256,0.0044420537744551,-0.005518867763478,0.0003923946067844
9.373,-0.8930190884781714,0.0045554164871284,-0.005656310071723,-5.724647274574223e-05
9.407,-0.8940841845228777,0.0047010179226678,-0.0058440362561957,-0.0010650960447063
9.441,-0.895140231565761,0.0046969595079853,-0.0058527753637986,-0.0010560470428832
9.475,-0.8945885293581617,0.0046881696244576,-0.0058508543358075,0.0005517022075992
9.509,-0.8931729262743848,0.004688516167904,-0.0058383090947828,0.0014156030837768
9.543,-0.8916097404588263,0.0046942645215231,-0.0058243079148307,0.0015631858155584
9.577,-0.8892184172767915,0.004677937135638,-0.0057829202089192,0.0023913231820348
9.611,-0.8869320879977918,0.0046957940294227,-0.0057737083817621,0.0022863292789997
9.645,-0.8850544595816222,0.0047012404350106,-0.0057485005090816,0.0018776284161695
9.679,-0.8851565237322164,0.004713479581244,-0.0057561408443445,-0.0001020641505942
9.713,-0.8858381919290854,0.0047278672539423,-0.0057812698392785,-0.0006816681968689
9.747,-0.8865631474363227,0.0047255800157957,-0.005787510470091,-0.0007249555072372
9.781,-0.8866176462854995,0.0044528529168401,-0.0054591030568769,-5.449884917685388e-05
9.815,-0.8870752726233442,0.0044037594436932,-0.0053991324151194,-0.0004576263378446
9.849,-0.8880410620045419,0.0044820916151095,-0.0055045383867384,-0.0009657893811977
9.883,-0.8900015118927891,0.0046637663876796,-0.0057415545653425,-0.0019604498882471
9.917,-0.8927908827406658,0.004726005343995,-0.0058496618460837,-0.0027893708478766
9.951,-0.8955373994339149,0.0047109590701353,-0.0058649270921145,-0.0027465166932491
9.985,-0.895487443044541,0.0046875128796419,-0.0058562760126488,4.995638937388413e-05
10.019,-0.8951200743646778,0.0046824163050613,-0.0058462978870854,0.0003673686798632
10.053,-0.8942318906037376,0.0046551555645795,-0.0058028552808522,0.0008881837609401
10.087,-0.893169144632318,0.0045142485463822,-0.0056112725662473,0.0010627459714196
10.121,-0.8930023602074741,0.0044225673577853,-0.0054911498680025,0.0001667844248438
10.155,-0.8935793107530434,0.0044082826287243,-0.0054772811181276,-0.0005769505455692
10.189,-0.8949528912446169,0.0045098927515339,-0.0056119608225697,-0.0013735804915734
10.223,-0.8940616012841403,0.0046168149677492,-0.0057561631845666,0.0008912899604766
10.257,-0.8924801187795144,0.0046742094322285,-0.0058072699380888,0.0015814825046258
10.291,-0.8920354000720672,0.0046904952477431,-0.0058158113081352,0.0004447187074472
10.325,-0.891589134874591,0.004696825456997,-0.0058192166244921,0.0004462651974761
10.359,-0.8913664492099862,0.004704003940936,-0.0058234600143405,0.0002226856646048
10.393,-0.8918591904349121,0.0047110822448797,-0.0058341514070743,-0.0004927412249259
10.427,-0.892322626820398,0.0047098235785818,-0.0058395887960276,-0.0004634363854858
10.461,-0.8929516663614108,0.0046864120337173,-0.0058156240608546,-0.0006290395410127
10.495,-0.8957868244043277,0.004452773728911,-0.0055440474673338,-0.0028351580429168
10.529,-0.8959770552690999,0.0044271608889956,-0.0055340606024023,-0.0001902308647722
10.563,-0.8959815614023283,0.0044354632415657,-0.0055406869880032,-4.50613322844351e-06
10.597,-0.8973356183825298,0.0045265092680342,-0.0056548408765217,-0.0013540569802015
10.631,-0.9008591214530884,0.0045681196744307,-0.0057398260279091,-0.0035235030705584
10.665,-0.9029966564853028,0.0045732379420109,-0.0057851296607136,-0.0021375350322145
10.699,-0.9027805398021942,0.0046138721339259,-0.0058493501001888,0.0002161166831087
10.733,-0.9024377558664805,0.0046266472672567,-0.0058599288556921,0.0003427839357137
10.767,-0.9009159490703692,0.0046254780788206,-0.0058526384231585,0.0015218067961113
10.801,-0.8977995070179643,0.0046367730252436,-0.0058355587349978,0.0031164420524048
10.835,-0.8946869287125354,0.0046590103805181,-0.0058262729394302,0.0031125783054288
10.869,-0.8919805218614023,0.0045833557007428,-0.0056955293765066,0.0027064068511331
10.903,-0.8912049548818455,0.0042883836727645,-0.0053122959998737,0.0007755669795568
10.937,-0.8879225750219781,0.0044514423798505,-0.0054935652925571,0.0032823798598673
10.971,-0.8839620148279108,0.0045095754396911,-0.005527568277226,0.0039605601940673
11.005,-0.8796240926833676,0.0045844349694807,-0.0055632739547555,0.0043379221445432
11.039,-0.8753355390512529,0.0046005068890435,-0.0055357431360443,0.0042885536321146
11.073,-0.8728068367637788,0.0046854371276134,-0.0055863801343629,0.0025287022874741
11.107,-0.8729119961731338,0.0047493439084558,-0.0056596054281674,-0.0001051594093549
11.141,-0.8724494275038471,0.0047849947720874,-0.0057011333771126,0.0004625686692866
11.175,-0.8706992438442447,0.0047908291993161,-0.0056983010967595,0.0017501836596024
11.209,-0.868408832189058,0.0048055885707785,-0.0056900604632081,0.0022904116551867
11.243,-0.866128057764765,0.004822317679596,-0.0056841016160942,0.0022807744242929
11.277,-0.8649556872478837,0.0048434468248348,-0.0056868113226404,0.0011723705168812
11.311,-0.8641350974343901,0.0048548088718114,-0.0056906209407971,0.0008205898134936
11.345,-0.863318859146186,0.0048633334847794,-0.0056913497355812,0.000816238288204
11.379,-0.8634240880171244,0.0046600984403639,-0.0054459990802175,-0.0001052288709384
11.413,-0.8642160615397763,0.0044687082318288,-0.0052319354548739,-0.0007919735226518
11.447,-0.8636505062383448,0.004611363168095,-0.0054023627519057,0.0005655553014314
11.481,-0.8614580969234368,0.0046784957666936,-0.0054657685441483,0.002192409314908
11.515,-0.8568197391391658,0.0047514179425636,-0.0055116212394377,0.004638357784271
11.549,-0.8534433617801792,0.0048083946462171,-0.0055160524420869,0.0033763773589865
11.583,-0.8525293332029573,0.0048662152755836,-0.0055701657065077,0.0009140285772218
11.617,-0.851290430134093,0.0049034244866972,-0.005601240287409,0.0012389030688643
11.651,-0.8500300404691896,0.004913629803797,-0.0055998468129196,0.0012603896649033
11.685,-0.8490676643751529,0.0047096372819519,-0.0053538189860364,0.0009623760940367
11.719,-0.8484453767015185,0.0046757939932706,-0.0053082687653267,0.0006222876736343
11.753,-0.8478351266181698,0.0046863579642606,-0.0053138355347186,0.0006102500833486
11.787,-0.8459443570977693,0.0048998249135319,-0.0055449475987072,0.0018907695204005
11.821,-0.8433737975855862,0.0049591795185996,-0.0055849126474363,0.0025705595121831
11.855,-0.8409500187294998,0.0049772722130512,-0.0055770977514879,0.0024237788560863
11.889,-0.8398575695063053,0.0049986606589578,-0.0055822732520434,0.0010924492231945
11.923,-0.8386865793404696,0.0050030462196259,-0.0055774471428466,0.0011709901658356
11.957,-0.8373474555917028,0.0050072407807246,-0.0055697877528075,0.0013391237487668
11.991,-0.8340604265694147,0.0050336381586926,-0.0055712346310974,0.003287029022288
12.025,-0.8298316803982935,0.0049975949476783,-0.0054841860814272,0.0042287461711212
12.059,-0.8260040267591073,0.0049946021946023,-0.0054347212099223,0.0038276536391861
12.093,-0.8220629060199326,0.0048058626545413,-0.0051911561983335,0.0039411207391747
12.127,-0.8185726325915981,0.0047988707370882,-0.0051457292146765,0.0034902734283345
12.161,-0.8155284849779962,0.00482125034554,-0.0051349984401822,0.0030441476136018
12.195,-0.8135799732927483,0.0048457206214427,-0.0051360145691805,0.0019485116852479
12.229,-0.8116388450573009,0.0048595960803146,-0.0051310961342661,0.0019411282354474
12.263,-0.8101993751790788,0.0048759267795082,-0.0051292647433354,0.001439469878222
12.297,-0.809693763938397,0.004890851557914,-0.0051361135425203,0.0005056112406818
12.331,-0.8091947480937696,0.0048970183477512,-0.0051379316992417,0.0004990158446274
12.365,-0.8076010573736683,0.0048983245392673,-0.0051338713128665,0.0015936907201012
12.399,-0.803748313589385,0.0048991294865667,-0.0051050668857264,0.0038527437842832
12.433,-0.7998744702267804,0.0049156187106336,-0.0050833882864109,0.0038738433626046
12.467,-0.7961961747386195,0.0049115325966506,-0.0050447579196366,0.0036782954881608
12.501,-0.7932326030151386,0.0048287890608051,-0.0049278993299612,0.0029635717234808
12.535,-0.7894633770363219,0.0047091799670171,-0.0047611991593381,0.0037692259788167
12.569,-0.7853862644437486,0.0046222521914205,-0.0046401706619754,0.0040771125925732
12.603,-0.783726602538655,0.0044459564323136,-0.0044384594297905,0.0016596619050935
12.637,-0.7823221372502848,0.0044425453863632,-0.0044201266791688,0.0014044652883702
12.671,-0.7810581379071815,0.004546146088918,-0.0045116005093945,0.0012639993431032
12.705,-0.7803770098110528,0.0050367844261687,-0.0049882815505064,0.0006811280961286
12.739,-0.7794401303065236,0.0053113852409816,-0.0052523293570276,0.0009368795045292
12.773,-0.7789461973465613,0.0052969394891217,-0.0052298775944588,0.0004939329599622
12.807,-0.7786470759698408,0.0051630488264777,-0.0050947896941244,0.0002991213767205
12.841,-0.7782386605596421,0.0050545523327931,-0.0049844102082858,0.0004084154101987
12.875,-0.7761157124115587,0.0051167331550125,-0.0050381511396575,0.0021229481480833
12.909,-0.7703695408527936,0.0053124143333271,-0.0051901105098801,0.0057461715587651
12.943,-0.7643238743448273,0.005355156131227,-0.005170256488908,0.0060456665079663
12.977,-0.7591448013671853,0.0053725387641181,-0.005131201242871,0.0051790729776419
13.011,-0.7553340578594939,0.0053409745893873,-0.0050508206640544,0.0038107435076913
13.045,-0.7526355022120486,0.0053561589533013,-0.0050271147907903,0.0026985556474453
13.079,-0.7514250684755035,0.0052738638994338,-0.004928469163536,0.001210433736545
13.113,-0.7513810347701801,0.0051636651054605,-0.0048227409707599,4.403370532335416e-05
13.147,-0.7513320586123597,0.0051674749822916,-0.0048259751486761,4.897615782040176e-05
13.181,-0.7475349943723082,0.0052522029499868,-0.0048936447241862,0.0037970642400515
13.215,-0.7402794647883053,0.0054518423562455,-0.0050192855483937,0.0072555295840028
13.249,-0.7330179185944532,0.0054939753190896,-0.0049844386890927,0.0072615461938521
13.283,-0.7303407370314039,0.0053734775101903,-0.0048183463534872,0.0026771815630493
13.317,-0.724946778778182,0.005231054151161,-0.0046666457575978,0.0053939582532218
13.351,-0.7179433078455084,0.0052869254412781,-0.0046527417081261,0.0070034709326736
13.385,-0.7124927772284053,0.0051509911887139,-0.004473956607818,0.0054505306171031
13.419,-0.7089639598905957,0.0050596052068672,-0.0043584356362622,0.0035288173378096
13.453,-0.70562729080078,0.0050645813117538,-0.0043320368647568,0.0033366690898156
13.487,-0.7013814840261114,0.0049890939895951,-0.0042416643133917,0.0042458067746685
13.521,-0.697848355123345,0.0048713733421279,-0.0040888086996477,0.0035331289027664
13.555,-0.6944512349062733,0.0047986613008137,-0.0040124728387629,0.0033971202170717
13.589,-0.6882509295620964,0.0049210512796336,-0.0040751366410975,0.0062003053441768
13.623,-0.6774298654092115,0.0052087752150762,-0.0042432168636028,0.0108210641528849
13.657,-0.6635025832300303,0.0054516382437439,-0.0043271318085509,0.0139272821791811
13.691,-0.6516004103368755,0.0057516022914114,-0.0044406046876293,0.0119021728931547
13.725,-0.6408705897434357,0.0058906229214856,-0.0044456425516476,0.0107298205934398
13.759,-0.6306298571313237,0.005944815757408,-0.004388388435643,0.010240732612112
13.793,-0.622325351934378,0.0060056697227306,-0.0043477665569049,0.0083045051969457
13.827,-0.614044490105687,0.0060446787549355,-0.0043014439598327,0.008280861828691
13.861,-0.6055018646490451,0.0060491225356833,-0.0042288654712727,0.0085426254566418
13.895,-0.5932002507307497,0.0057029597466584,-0.0039012442864334,0.0123016139182954
13.929,-0.5835819764769341,0.0057181450137659,-0.003816056802774,0.0096182742538155
13.963,-0.5758563644673964,0.0056041108132147,-0.0036686788270938,0.0077256120095376
13.997,-0.5692866897742823,0.0052926381562152,-0.0034131246315085,0.006569674693114
14.031,-0.5634174282719898,0.0052702567088207,-0.0033533874256583,0.0058692615022925
14.065,-0.5582404798878102,0.0052409875355339,-0.003289926571186,0.0051769483841795
14.099,-0.554940709097989,0.0051045488580734,-0.0031744001662401,0.0032997707898212
14.133,-0.550195991719477,0.005013727792156,-0.0030917308327786,0.004744717378512
14.167,-0.5455182604038815,0.0049075162743323,-0.0029928775488619,0.0046777313155954
14.201,-0.5406971257587534,0.0046732454083786,-0.002822824105702,0.0048211346451281
14.235,-0.5358243028775859,0.0046865407443055,-0.0027986889314273,0.0048728228811675
14.269,-0.5307123950955693,0.004797570686132,-0.0028334708994788,0.0051119077820165
14.303,-0.524196536199317,0.0049090980724362,-0.0028609348721069,0.0065158588962522
14.337,-0.5188087497921483,0.0044398835494556,-0.0025510280340661,0.0053877864071687
14.371,-0.5134243728265351,0.0042799331637022,-0.0024307099653975,0.0053843769656132
14.405,-0.5079752261312547,0.0040810881074622,-0.0022878409537603,0.0054491466952804
14.439,-0.5024474096325138,0.0040938030018156,-0.0022656924506327,0.0055278164987409
14.473,-0.4966413378649725,0.0040354531700159,-0.0022016403708922,0.0058060717675412
14.507,-0.4917405822330976,0.0039348914670584,-0.0021196589078407,0.0049007556318749
14.541,-0.4882376821065178,0.0038606539271051,-0.0020579540074394,0.0035029001265797
14.575,-0.4849820906001283,0.0037452151987988,-0.0019822227820984,0.0032555915063894
14.609,-0.4809637078493023,0.0036463808349587,-0.0019114879729387,0.0040183827508259
14.643,-0.478888606586202,0.0034743090573916,-0.0018090389219298,0.0020751012631003
14.677,-0.4759504082112815,0.0034743448389709,-0.0017984815038563,0.0029381983749205
14.711,-0.4727304136142767,0.0034801311399634,-0.0017873201566196,0.0032199945970047
14.745,-0.4694875075176621,0.003485968045868,-0.0017763621670288,0.0032429060966145
14.779,-0.4679710170911478,0.003501363249367,-0.001772072408209,0.0015164904265142
14.813,-0.4668845507042465,0.0035095998653689,-0.0017726023264335,0.0010864663869012
14.847,-0.4657607176606837,0.0035124884563442,-0.0017662475849746,0.0011238330435628
14.881,-0.4645163828959622,0.0035157635062121,-0.0017613847877862,0.0012443347647215
14.915,-0.4628459378346981,0.003487494284547,-0.0017428767740095,0.0016704450612641
14.949,-0.4610166072528693,0.00347872359213,-0.0017316549370454,0.0018293305818287
14.983,-0.4594871874022143,0.0035112697286294,-0.0017393276255064,0.001529419850655
15.017,-0.4578802481511336,0.00350943897339,-0.0017325753914261,0.0016069392510806
15.051,-0.4562498008748397,0.003513164880476,-0.0017276200262501,0.0016304472762939
15.085,-0.4556700398964997,0.0037042841610959,-0.0018143022599641,0.00057976097834
15.119,-0.4597090784452499,0.0036411186284979,-0.0017894993548908,-0.0040390385487502
15.153,-0.4647638973081969,0.0035621476070837,-0.001772666770504,-0.005054818862947
15.187,-0.4666012335503914,0.0035297439327059,-0.0017732972712618,-0.0018373362421945
15.221,-0.4683555561199128,0.0035304664688566,-0.0017811643130452,-0.0017543225695214
15.255,-0.4699891991821526,0.0035223661299188,-0.0017844568596085,-0.0016336430622398
15.289,-0.4679398783393402,0.0034698788508584,-0.0017589917061533,0.0020493208428123
15.323,-0.4655447410945862,0.0034965919713458,-0.0017615165284707,0.002395137244754
15.357,-0.4633352088203155,0.0034880793224421,-0.0017445475647601,0.0022095322742706
15.391,-0.4617004609817091,0.0034314519063203,-0.001709152001748,0.0016347478386063
15.425,-0.4604156520336202,0.0034139619257871,-0.0016940106765601,0.0012848089480889
15.459,-0.4590772352493324,0.003459716224492,-0.0017114549610819,0.0013384167842878
15.493,-0.4598827798571009,0.0035271586370135,-0.001744058223446,-0.0008055446077685
15.527,-0.4606154796641323,0.003531759752148,-0.0017503079117711,-0.0007326998070313
15.561,-0.4612152851240917,0.0035316809262679,-0.001753672321815,-0.0005998054599594
15.595,-0.4614806599863826,0.0035305079849494,-0.0017546830714749,-0.0002653748622909
15.629,-0.4617252394556695,0.0035310361153597,-0.0017562061701683,-0.0002445794692869
15.663,-0.461144802172805,0.0035344851525405,-0.0017579321948271,0.0005804372828644
15.697,-0.457420346785099,0.0035036690108987,-0.0017352052011001,0.003724455387706
15.731,-0.4543853627489871,0.0034563739283413,-0.0016943579974864,0.0030349840361119
15.765,-0.4580901757671543,0.0030142448111027,-0.0014709151662177,-0.0037048130181671
15.799,-0.469368634908899,0.0025400501600567,-0.0012623916825686,-0.0112784591417447
15.833,-0.488229736942767,0.0020935976558391,-0.0010800323162931,-0.018861102033868
15.867,-0.51114379626705,0.001797760533156,-0.0009736208899364,-0.0229140593242829
15.901,-0.5332313373704372,0.0017070376523855,-0.0009753796316838,-0.0220875411033871
15.935,-0.555852925118711,0.0015641708854075,-0.0009377791333786,-0.0226215877482738
15.969,-0.5828065360141406,0.0012805877851291,-0.0008105636631152,-0.0269536108954295
16.003,-0.6091621194696719,0.0012007884726328,-0.0008070652402629,-0.0263555834555313
16.037,-0.6357391739529524,0.0010652394151713,-0.0007553240976387,-0.0265770544832805
16.071,-0.6624753131411061,0.0009070178859724,-0.0006798443005657,-0.0267361391881536
16.105,-0.6877198842167068,0.0007847505875895,-0.0006202313614362,-0.0252445710756007
16.139,-0.7090632763610841,0.0007268977995131,-0.000604628366442,-0.0213433921443773
16.173,-0.7220452689785195,0.0008261895264023,-0.0007100870193705,-0.0129819926174353
16.207,-0.7326782604734209,0.0007041209385647,-0.0006234379974054,-0.0106329914949013
16.241,-0.741388780488117,0.0005714311628952,-0.0005152205145799,-0.008710520014696
16.275,-0.746560801744681,0.0005436114270342,-0.000495008810474,-0.005172021256564
16.309,-0.7451856244613856,0.000810054638626,-0.0007470184221025,0.0013751772832953
16.343,-0.7377984864148159,0.0011344118461884,-0.0010371370093542,0.0073871380465696
16.377,-0.7249620507566004,0.0015111256983915,-0.0013568894839699,0.0128364356582155
16.411,-0.7072721001652538,0.0019437838078779,-0.0016945064497755,0.0176899505913465
16.445,-0.6916036207076591,0.0021790113886099,-0.0018349354446343,0.0156684794575946
16.479,-0.6834575731427313,0.001731286035868,-0.0014216966976774,0.0081460475649278
16.513,-0.6781163275300527,0.0010558667272444,-0.0008563691169611,0.0053412456126785
16.547,-0.6754280047229708,0.0003722300717452,-0.000299005739059,0.0026883228070818
16.581,-0.6751751760853062,-5.081007917961955e-06,6.108397875959071e-06,0.0002528286376646
16.615,-0.6750116065465372,-7.203077189155138e-06,6.511371660078424e-06,0.0001635695387689
16.649,-0.6748487640508553,-7.028737326608692e-06,6.445776875363407e-06,0.0001628424956819
16.683,-0.6746861905460246,-6.8996182693847885e-06,6.349306955311107e-06,0.0001625735048306
16.717,-0.6745238327278503,-6.786514276990729e-06,6.263420848640067e-06,0.0001623578181743
16.751,-0.6743616450215366,-6.687036462338369e-06,6.18743311608938e-06,0.0001621877063137
16.785,-0.6741995950599717,-6.5988399116090335e-06,6.119829990769432e-06,0.0001620499615648
16.819,-0.6740376484162718,-6.521213014920591e-06,6.060088281412135e-06,0.0001619466436999
