Theta_calculated,yaw_world,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,Time,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
1.604820784633997,1.618934950023562,-0.0002476354995851,8.424038028334162e-06,-0.0002474921740946,0.0004285550398836,-0.0002227231816477,0.0002747819589483,-4.66773075295801e-07,-8.288962677571732e-06,1.3981586703959437e-05,2.806381797586844e-07,-8.241485389760469e-06,1.427088282812683e-05,-0.0002464895270166,12.001,1.186017606981906e-05,-0.0002462040274903,0.0004420070252203,1.618931261373724
1.604835055516825,1.618948810802838,-0.0002404911566961,8.18443256739736e-06,-0.0002403518494054,0.0004129135204686,0.0002145448315008,-0.0004697152977484,-4.6647885119932564e-07,-8.292434449108654e-06,1.3860779276120285e-05,2.7265383741507816e-07,-8.003712762557969e-06,1.3750020231606543e-05,-0.0002465942366013,12.035,1.1868535622062466e-05,-0.0002463084557768,0.0004386773912934,1.618944745718988
1.6048488055370569,1.6189625657887408,-0.000240633604691,8.192587179330015e-06,-0.0002404941022601,0.0004102936799519,-4.277717563399155e-06,-7.867388939035474e-05,-4.661627267046886e-07,-8.296260837203917e-06,1.375498590272528e-05,2.729251030948446e-07,-8.008449790767083e-06,1.3662779542400472e-05,-0.0002467086406137,12.069,1.1877339164153756e-05,-0.0002464225683005,0.000435729747596,1.6189581263797144
1.604862468316599,1.61897622836032,-0.0002480795813535,8.449479632740051e-06,-0.000247935646849,0.0004203337691404,-0.0002236029027769,0.0003015041798337,-4.658187467976305e-07,-8.3004109296958e-06,1.3662571579198255e-05,2.814844660135646e-07,-8.256253058885287e-06,1.3997114512376286e-05,-0.0002468356795818,12.103,1.188683075394294e-05,-0.0002465492972393,0.0004330806045272,1.6189718174689165
1.6048764654311114,1.6189898105205005,-0.0002409370958523,8.209580236393474e-06,-0.0002407971904946,0.0004059529008764,0.0002144890540883,-0.0004318579058254,-4.6545602110092965e-07,-8.304851786711254e-06,1.3582160180547476e-05,2.734905333954616e-07,-8.018542640859163e-06,1.3518231599185529e-05,-0.0002469670659474,12.137,1.1896416021515623e-05,-0.0002466803740643,0.0004308404239843,1.6189850252970834
1.6048899836627106,1.6190033230753789,-0.0002410927360042,8.218140701828118e-06,-0.0002409526291979,0.0004042349764391,-4.673878432961664e-06,-5.158932244264677e-05,-4.650740692974109e-07,-8.309554451191303e-06,1.3512554878358785e-05,2.737754394170936e-07,-8.023718753468433e-06,1.34610247154221e-05,-0.0002471056320918,12.171,1.1906333659122522e-05,-0.0002468186229405,0.0004288953041041,1.6189981640885445
1.604903444687426,1.619016775731971,-0.0002485651082116,8.476195839946261e-06,-0.0002484205448918,0.0004149420418755,-0.000224395561785,0.0003215334965906,-4.646753503020906e-07,-8.314492939698326e-06,1.3452656591805834e-05,2.823736015035548e-07,-8.27240017647089e-06,1.381756999445649e-05,-0.0002472551555281,12.205,1.1916865936123665e-05,-0.0002469678121567,0.0004271692023921,1.619011638565834
1.6049172622574204,1.6190301772173097,-0.000241419291706,8.235853771972335e-06,-0.0002412787705548,0.0004014631630536,0.0002145890842535,-0.0004047711357925,-4.642613540967178e-07,-8.319643843179847e-06,1.3401485339015196e-05,2.743650645234677e-07,-8.034579265180466e-06,1.3368723329687528e-05,-0.0002474062069825,12.239,1.1927365091476668e-05,-0.0002471185327235,0.0004257367918642,1.619024664634036
1.6049306309807505,1.6190435353757748,-0.0002415846827029,8.244723770719043e-06,-0.000241443955084,0.0004004048871283,-4.966696606424824e-06,-3.1780057818330355e-05,-4.638335543011296e-07,-8.324986146224234e-06,1.3358158465148762e-05,2.746603699829984e-07,-8.040079910813102e-06,1.333348274137336e-05,-0.0002475625470154,12.273,1.1938112384067948e-05,-0.0002472745360069,0.0004245199649966,1.6190376469424963
1.6049439644634915,1.619056857258823,-0.000249081187806,8.503881252133795e-06,-0.0002489359799677,0.0004116173907105,-0.0002251202733634,0.000336711819287,-4.6339326250505197e-07,-8.330500955278097e-06,1.3321883048256211e-05,2.832953080775836e-07,-8.289564167222335e-06,1.3706859110662609e-05,-0.0002477285971964,12.307,1.194941988490154e-05,-0.0002474402336591,0.000423469375743,1.6190509840075724
1.604957671322602,1.619070149205326,-0.0002419282954181,8.262988484177745e-06,-0.0002417871442927,0.000398779678624,0.0002148015732091,-0.0003855168794765,-4.62941654996718e-07,-8.336171294587302e-06,1.3291946503013465e-05,2.752685248919211e-07,-8.051508110396263e-06,1.3279363298179805e-05,-0.0002478941289888,12.341,1.1960601923084942e-05,-0.0002476054183348,0.0004226272749192,1.6190638975247649
1.6049709506859005,1.6190834169137354,-0.0002421009133216,8.272097266499415e-06,-0.0002419595516568,0.0003982035816,-5.183720825064292e-06,-1.730021092910812e-05,-4.6247979199748324e-07,-8.341981908799312e-06,1.3267708409259171e-05,2.755718492596288e-07,-8.057249274136733e-06,1.3260179267282624e-05,-0.0002480635654812,12.375,1.1971970411932642e-05,-0.0002477745032155,0.0004219427636283,1.6190767857563362
1.6049842108651675,1.619096665506981,-0.0002496199097516,8.532314198505083e-06,-0.0002494740446596,0.0004098037124979,-0.000225795688591,0.0003483522792159,-4.620086248019462e-07,-8.347919089546352e-06,1.3248593245585027e-05,2.842421252223636e-07,-8.30748171684402e-06,1.364646362618238e-05,-0.0002482418034479,12.409,1.198385972054179e-05,-0.0002479523746312,0.0004213860017544,1.6190900433004138
1.6049978573287935,1.6191098995907949,-0.0002424571978437,8.290790683207175e-06,-0.0002423154051563,0.0003974166144119,0.0002150964536924,-0.0003719849275075,-4.61529009704309e-07,-8.353970519126008e-06,1.3234083813928876e-05,2.761943974819531e-07,-8.06909919071267e-06,1.3233973259918487e-05,-0.0002484180420617,12.443,1.1995556465034665e-05,-0.0002481282536247,0.0004209754616411,1.6191028948553896
1.6050110913020537,1.6191231233061405,-0.0002426351998627,8.30008658703595e-06,-0.0002424931932551,0.0003971930826402,-5.345405975087801e-06,-6.7126658159511285e-06,-4.6104171579769437e-07,-8.360125125728146e-06,1.322371534562272e-05,2.765040026135054e-07,-8.075019531195254e-06,1.3226529651921836e-05,-0.0002485971431526,12.477,1.2007393066747957e-05,-0.0002483069916361,0.0004206801602422,1.6191157346313516
1.6050243178317056,1.6191363403763124,-0.0002501754992966,8.561332839795598e-06,-0.0002500289663785,0.0004090948425622,-0.0002264354184374,0.0003574102078663,-4.605474341959348e-07,-8.366372966417401e-06,1.321707017187812e-05,2.852086058702708e-07,-8.325960599867268e-06,1.3622858257322788e-05,-0.0002487844187911,12.511,1.2019723770588568e-05,-0.0002484938898116,0.0004204845115834,1.6191289549791876
1.605037940689963,1.6191495541492722,-0.0002430009551929,8.319118983412539e-06,-0.0002428585112447,0.000397019159042,0.0002154517748865,-0.0003626331387446,-4.600467869014802e-07,-8.372705100567757e-06,1.321377295981918e-05,2.771379253237179e-07,-8.087184612331245e-06,1.322073799610024e-05,-0.0002489685644649,12.545,1.2031810235853988e-05,-0.0002486776661346,0.0004203895996218,1.6191417815621398
1.605051161427959,1.619162767635705,-0.0002431829962764,8.328564319209274e-06,-0.0002430403355296,0.0003970535400686,-5.4666992032636e-06,1.0324632598895655e-06,-4.595403320026281e-07,-8.379113501710833e-06,1.3213486432794852e-05,2.774525429813594e-07,-8.09323935652932e-06,1.3221882884284498e-05,-0.0002491548682863,12.579,1.2044005268276695e-05,-0.0002488635978359,0.0004203789964994,1.6191546062448523
1.6050643833108431,1.619175983543221,-0.0002507437415382,8.590819109627264e-06,-0.0002505965317948,0.0004091941713956,-0.0002270494072619,0.000364583523336,-4.590285713965137e-07,-8.385590951620614e-06,1.3215907515906622e-05,2.861907762375356e-07,-8.344860514046351e-06,1.3626165907476564e-05,-0.0002493488378808,12.613,1.2056672718172705e-05,-0.000249057181377,0.0004204475453121,1.619167820352743
1.605078009476751,1.619189204307085,-0.0002435558863058,8.347870268910075e-06,-0.0002434127827707,0.0003973282138978,0.0002158515084809,-0.0003563350599958,-4.585119560002182e-07,-8.392130970813483e-06,1.322076386411908e-05,2.780956388205344e-07,-8.10564183956876e-06,1.3231029522797756e-05,-0.0002495389028083,12.647,1.2069060364628116e-05,-0.0002492468691813,0.0004205835973577,1.6191806490229106
1.6050912405062736,1.6192024321178229,-0.0002437409849651,8.357437568169667e-06,-0.0002435976621173,0.0003975513934227,-5.558518296782287e-06,6.702087835161416e-06,-4.579908918986298e-07,-8.398727731506739e-06,1.3227810737870271e-05,2.7841434475224853e-07,-8.11179831628324e-06,1.3238461400977288e-05,-0.0002497305573738,12.681,1.20815311132097e-05,-0.0002494381444209,0.0004207813773947,1.6191934830224104
1.6051044789676747,1.6192156689460775,-0.0002513215606738,8.620686953371171e-06,-0.000251173666247,0.0004098851162665,-0.0002276449161794,0.0003703820673825,-4.574657420028383e-07,-8.405376001219267e-06,1.3236828254603594e-05,2.871857400050809e-07,-8.364079074141013e-06,1.364917437167712e-05,-0.0002499295630037,12.715,1.209446148612117e-05,-0.0002496367570382,0.0004210433518923,1.6192067135449044
1.6051181281420464,1.6192289165648648,-0.0002441193050904,8.376969409414459e-06,-0.0002439755346368,0.000398154592851,0.0002162839514546,-0.0003522679704352,-4.569368348000813e-07,-8.412071080377004e-06,1.3247618787293192e-05,2.790650098759264e-07,-8.124381459503464e-06,1.3258547941941146e-05,-0.0002501240432168,12.749,1.2107083140080123e-05,-0.000249830853845,0.0004213485523412,1.619219564109752
1.6051313866899883,1.619242176569657,-0.0002443067452066,8.386638673174625e-06,-0.0002441627531898,0.0003985161089294,-5.628832318351235e-06,1.0856338688722654e-05,-4.564044632990316e-07,-8.418808742804984e-06,1.326000479218159e-05,2.793871311778871e-07,-8.130615831148893e-06,1.3270586427349684e-05,-0.0002503197480893,12.783,1.2119771735472865e-05,-0.000250026173463,0.0004216989903145,1.6192324252991337
1.6051446572764156,1.6192554503963803,-0.0002519067126012,8.650873719379571e-06,-0.0002517581264576,0.0004110095450929,-0.000228227249088,0.0003751782631677,-4.558688918021581e-07,-8.425585192428642e-06,1.3273826723558813e-05,2.88191388209026e-07,-8.383541579683658e-06,1.3686617851593752e-05,-0.0002505225280256,12.817,1.2132908679448352e-05,-0.0002502285546761,0.0004221027195888,1.6192456888290885
1.6051583438942671,1.6192687393376073,-0.0002446892518753,8.40636172961935e-06,-0.0002445448078896,0.000399360171471,0.000216740562339,-0.0003498310396967,-4.5533035820249923e-07,-8.432397021973514e-06,1.3288941226763384e-05,2.800441987604586e-07,-8.143338239716232e-06,1.3298693709984378e-05,-0.0002507203774652,12.851,1.2145717842954412e-05,-0.0002504260154504,0.0004225319327514,1.6192585758011813
1.6051716425879772,1.6192820445571066,-0.000244878511067,8.416118418646366e-06,-0.0002447338434569,0.0003998231841262,-5.68345921026713e-06,1.3904283941240452e-05,-4.547890743999972e-07,-8.43924116655792e-06,1.3305219499271104e-05,2.8036924621747585e-07,-8.149633117378e-06,1.331411203140398e-05,-0.0002509191330412,12.885,1.2158579641624552e-05,-0.0002506243808316,0.0004229943458389,1.6192714772807348
1.6051849567000085,1.6192953671029022,-0.0002524975603006,8.681333858145311e-06,-0.0002523482760001,0.0004124520129597,-0.0002288002772853,0.0003792441091151,-4.542452326991575e-07,-8.446114876381472e-06,1.3322545795668717e-05,2.892061875744245e-07,-8.403193538307751e-06,1.3734652031560655e-05,-0.0002511248033525,12.919,1.217188385552079e-05,-0.0002508296475742,0.0004235021067415,1.6192847859853194
1.6051986913520402,1.6193087079190347,-0.0002452642972147,8.436007501462166e-06,-0.0002451191735986,0.0004008441141934,0.0002172151076849,-0.0003485855485381,-4.536990047959711e-07,-8.453015678533404e-06,1.3340816132467737e-05,2.81031868491885e-07,-8.162464597178323e-06,1.334810900264216e-05,-0.0002513252202785,12.953,1.2184844781273573e-05,-0.0002510296713651,0.0004240223833366,1.6192977200115757
1.6052120394610427,1.6193220678561009,-0.0002454549944816,8.445841064998523e-06,-0.0002453096453152,0.0004013817309873,-5.7266446494406215e-06,1.6144648466244342e-05,-4.531505446020434e-07,-8.459941350569267e-06,1.335993706597094e-05,2.8135948697299285e-07,-8.16880729837347e-06,1.3366011641879896e-05,-0.0002515263375833,12.987,1.21978492095656e-05,-0.0002512303942056,0.0004245670723109,1.6193106713971952
1.6052254054726849,1.619335447680751,-0.0002530929098158,8.712034315169937e-06,-0.0002529429213421,0.0004141282469862,-0.0002293668268527,0.0003827782582237,-4.525999909993361e-07,-8.466889899416685e-06,1.3379824650439076e-05,2.9022902541058533e-07,-8.422995205764674e-06,1.3790470624641671e-05,-0.0002517342386763,13.021,1.2211291357953802e-05,-0.0002514378875295,0.0004251513257583,1.6193240342127229
1.605252600286046,1.6193488480842038,-0.0002460352561114,8.475780717098305e-06,-0.0002458892197536,0.0004031254065376,-5.761486435340583e-06,1.779554430690154e-05,-4.520474684022169e-07,-8.473859532065475e-06,1.3400403452656915e-05,2.8235698201244906e-07,-8.188107105131225e-06,1.3424076037704682e-05,-0.0002521396115632,13.055,1.2237502675258104e-05,-0.0002518424651394,0.0004263438984965,1.6193500314820573
1.605252600286046,1.6193622696899128,-0.0002460352561114,8.475780717098305e-06,-0.0002458892197536,0.0004031254065376,-5.761486435340583e-06,1.779554430690154e-05,-4.5149308829789403e-07,-8.480848638914296e-06,1.3421605709051931e-05,2.8235698201244906e-07,-8.188107105131225e-06,1.3424076037704682e-05,-0.0002521396115632,13.089,1.2237502675258104e-05,-0.0002518424651394,0.0004263438984965,1.6193500314820573
1.6052660243620835,1.6193757130604327,-0.0002536918904968,8.742951163099005e-06,-0.0002535411921341,0.0004159767339913,-0.0002299289605228,0.0003859257493592,-4.5093695089787333e-07,-8.487855775118902e-06,1.3443370519894414e-05,2.912590960454911e-07,-8.442917599800462e-06,1.3852025241911648e-05,-0.0002523492702783,13.123,1.2251061801714256e-05,-0.0002520517123423,0.0004269845436614,1.6193634549864016
1.605293341993194,1.6193891787036243,-0.0002466186110804,8.505918670702633e-06,-0.0002464718821261,0.0004050057882898,-5.790246067308735e-06,1.901620681420897e-05,-4.503791461996087e-07,-8.494879640164044e-06,1.3465643191601371e-05,2.833611018029285e-07,-8.207509739431172e-06,1.348669275005321e-05,-0.0002527576872075,13.157,1.22774839110118e-05,-0.0002524593270831,0.0004282713441617,1.6193895750939382
1.605306828685944,1.619402667078177,-0.0002542938675602,8.774067139908094e-06,-0.0002541424538021,0.0004179525781803,-0.0002304881825785,0.0003887924892017,-4.498197549995808e-07,-8.501919065873054e-06,1.3488374552617088e-05,2.9229581823515293e-07,-8.462939589087466e-06,1.3917820853404096e-05,-0.0002529687510692,13.191,1.2291144432719688e-05,-0.0002526699760281,0.0004289537099299,1.6194030641435404
1.6053207465067971,1.6194161785986343,-0.000247010934854,8.526215169593408e-06,-0.0002468637389175,0.0004063241042687,0.000218706687875,-0.0003492034207661,-4.492588493998362e-07,-8.508973007970155e-06,1.3511520457365478e-05,2.840373369320498e-07,-8.220558554852404e-06,1.3530592672150732e-05,-0.0002531739984448,13.225,1.2304433226585016e-05,-0.0002528748196469,0.0004296270924845,1.6194161785986343
