Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
9.837,0.8228902924715455,0.0048643477772247,0.0052478106840825,-0.0006202253096798,0.8714798132580012,0.2068622353092359,0.1331561405352116,0.1583080119100125,-0.0132647692270762,-0.1831036440900491,-0.0050297142807224,0.0044351053479202,0.0052708105030871,-0.0004417168152616,0.2089798806423983,0.1420789830924744,0.1532519268287332,-0.0137298965091549,0.823212078179811
9.871,0.8215757001935389,0.0051034809487455,0.005495397163125,-0.0013145922780066,0.8710380964427396,0.2181932885180716,0.1405236242435338,0.1669174112661486,-0.0367814968523152,0.3402718681332043,-0.7062080367939652,0.0046826726864875,0.0055556232834173,-0.001224823845182,0.220990263682383,0.150429462308515,0.1618878423847208,-0.0377116705512783,0.8220699806453788
9.905,0.8202370379164754,0.0051190410544117,0.0054961985914065,-0.0013386622770634,0.8698132725975575,0.2251856030242057,0.145237791104426,0.1720887557177465,-0.0391619739045053,0.2099794145986193,-0.0714857973630649,0.0048399816704595,0.0057275457145305,-0.00130409373102,0.2209207672206054,0.1505944711408323,0.1616393845916086,-0.0395698651833848,0.8207572695173093
9.939,0.8191177946347807,0.0050979027246218,0.0054612079739631,-0.0011192432816946,0.8685091788665374,0.2185114073869711,0.1411507885679918,0.1668043466006474,-0.0396882596296633,-0.2004262954124502,-0.0158043761308691,0.0047038237031529,0.0055516183638265,-0.0013216190456677,0.2207837092046899,0.1507181254252467,0.1613365827036158,-0.0420794710570294,0.8194125896102972
9.973,0.8205685405376448,0.0048887322777955,0.0052363581935648,0.001450745902864,0.8671875598208696,0.1825814048531683,0.1181253530979157,0.1392205816452772,0.0999611505092594,-1.078979055069152,4.19367598014783,0.0039257115684649,0.0046427015469882,0.0033287063119583,0.2101064662403411,0.1434043437440918,0.1535575506164706,0.048971186185503,0.81957511861581
10.007,0.8227303695035697,0.0047006541904264,0.0050530167105666,0.0021618289659248,0.870516266132828,0.2012599220253046,0.1296983067354811,0.153895761616689,-0.0169187708487866,0.5609164315956858,-3.509907548289671,0.0043202431511822,0.0051236416889086,-0.0005633950692645,0.2026209414129706,0.1379306081005679,0.1484263899988341,0.0676328090518343,0.8220345496149235
10.041,0.8225480538304588,0.0045686610922557,0.004933092854731,-0.0001823156731108,0.8699528710635633,0.19511793193073,0.1258242507518447,0.1491283517097333,-0.013923667246581,-0.1844441469842234,0.089943051117283,0.0041909495589295,0.0049651284364723,-0.0004636581193111,0.196697277652479,0.1338133568773857,0.1441658924888331,-0.029857491984226,0.8226230763262137
10.075,0.8248648837203689,0.0046374036084366,0.0050065119474904,0.0023168298899101,0.8694892129442522,0.205600134600559,0.1326566758185026,0.1570783935127701,0.094042048815341,0.3147808609558248,3.242213695553217,0.0044091125593863,0.0052377512250879,0.0031316002255508,0.2003478026455869,0.1361934609096188,0.1469373445737167,0.0685495986699908,0.823326679160429
10.109,0.8283836803043844,0.0047926768223991,0.0052093134656923,0.0035187965840154,0.872620813169803,0.2244945234442426,0.1443098325877596,0.1719664597383757,-0.024709836482624,0.5673990643748839,-3.5661226816205733,0.0048077009596649,0.0057246497581834,-0.0008228375548713,0.2081180545737885,0.1409354397027609,0.1531349942872883,0.1077970678300922,0.826859534025644
10.143,0.8289829395276083,0.0049523416335075,0.0054053116832772,0.0005992592232239,0.8717979756149317,0.2178004731398412,0.1401439890706942,0.1667234489425283,-0.0251074286534062,-0.2010225316637065,-0.0119397048282945,0.0046689485337785,0.0055500795106453,-0.0008360773741584,0.2153434301037324,0.1454622712876278,0.1587876585906021,0.0276633125754561,0.8291676944340209
10.177,0.8277846700602234,0.0050549166871556,0.005511863860858,-0.0011982694673848,0.8709618982407732,0.2176337581938036,0.1401759541723834,0.166478691061111,-0.0362454080230671,-0.0050064548359637,-0.33447385494477,0.0046710373173408,0.0055410623498192,-0.0012069720871681,0.2198885886382894,0.148648342347037,0.1620329032351668,-0.0347188795636549,0.828452868828673
10.211,0.8265768927038435,0.0050653056197953,0.0055089243224157,-0.0012077773563798,0.8697549261536051,0.2242952911138483,0.1446735681156783,0.1713999308766609,-0.0360533415058379,0.2000460336349761,0.0057677632801537,0.0048208835639127,0.005704869132314,-0.0012005762721444,0.2200966742995421,0.1489832655863034,0.1620078165180918,-0.0354269397503826,0.8272544887491491
10.245,0.8255461343639556,0.0049416783984903,0.0053623331405574,-0.0010307583398878,0.8685543498814607,0.2178670436955116,0.1407270393313688,0.1663188177256239,-0.0354158293248466,-0.1930404630131148,0.01914450993968,0.0046893089463165,0.0055357928321115,-0.0011793471165173,0.2202882517657223,0.149304394443301,0.1619725645469547,-0.0360643871753119,0.8260731400280192
10.279,0.8270199292633216,0.0046189614970997,0.0050131149492027,0.0014737948993659,0.8673750027649432,0.1944959182698865,0.1258059279779274,0.1483291296720199,0.0874563303784676,-0.7018355983671195,3.689854645745172,0.0041819905350611,0.0049455789114713,0.0029122958016029,0.1956869793436578,0.1326026472553104,0.1439094570399349,0.0860881962243184,0.8262662268037625
10.313,0.8256244209578831,0.0048136123437831,0.0052274997174475,-0.0013955083054384,0.8702872985665463,0.2128267910233262,0.1371896243881722,0.1627090960503401,-0.0430155566540242,0.550476659262455,-3.918074685660416,0.0045721308925632,0.005415076407421,-0.001432418036579,0.2092121707942148,0.1417293738862807,0.1538912505187691,-0.0424842988787655,0.8265151262031514
10.347,0.8241123543227462,0.0049172037456615,0.0053227788343774,-0.0015120666351369,0.8688548805299672,0.2068994061356627,0.1335952304524698,0.1579863242804307,-0.0419573517745658,-0.1779995461760812,0.0317779243080622,0.0044522370770878,0.0052579687561718,-0.001397179814093,0.2092711273250831,0.1419850944234507,0.1537356097118521,-0.042755552197407,0.8251124503601566
10.381,0.8241851607153768,0.0050904831731057,0.0055001649289878,7.280639263063104e-05,0.8674577007158741,0.2181542491949413,0.1410951032812117,0.1663834374926566,0.0036292166419641,0.3379832750534104,1.368966018514412,0.0046979657401667,0.0055409934464434,0.0001208529141774,0.2207321966062175,0.1499253428810703,0.1620033770654159,0.006659784563325,0.8240993240521284
10.415,0.8242415475018838,0.0050923627116685,0.0055023215336875,5.638678650699003e-05,0.8675785536300517,0.2251844896914956,0.1456212781695659,0.171762911427005,0.0034758632922655,0.2111183332298577,-0.0046052056966541,0.0048486857649545,0.0057201311812745,0.0001157462476324,0.2205422911836748,0.1497781159806431,0.1618808764920483,0.0021207361420186,0.8242120033090582
10.449,0.8250705333569912,0.0050194820414968,0.0054352940536199,0.0008289858551073,0.8676942998776841,0.2184843005388457,0.1412691401066856,0.1666685922286088,0.0016357269496169,-0.2012068814609559,-0.0552593496290865,0.0047039445368361,0.0055503334976319,5.446970742224445e-05,0.2203556313545897,0.1496466658226486,0.1617481983758841,-0.000431521799449,0.8242409550389456
10.483,0.826774861580017,0.0048682683711764,0.0052809272470144,0.0017043282230257,0.8677487695851063,0.1824316711232094,0.1179503928669188,0.1391726246477602,0.0849950287636952,-1.0826615440131022,2.503282336759108,0.0039210449849584,0.004640118378656,0.002830334457831,0.2109846881922389,0.1430446792850188,0.1550895173112044,0.0878108068580011,0.8257769300875273
10.517,0.8265439344512658,0.0047959793601051,0.0052110854370008,-0.0002309271287511,0.8705791040429373,0.2128740583806334,0.1371725974626215,0.1627852672596599,-0.0010207424169049,0.9141858035262448,-2.583056191609616,0.0045677768404769,0.0054208089366633,-3.3990722482935e-05,0.2086101775438884,0.1412930271443701,0.153474710148848,-0.0160580191372789,0.8267010390293812
10.551,0.8277136431802627,0.0048026973060875,0.0052238235991997,0.0011697087289969,0.8705451133204545,0.2063054300842189,0.1329452420888595,0.1577577037363597,-0.0040512223236828,-0.1972561049974331,-0.0910054026059442,0.00442727315276,0.0052531658503854,-0.0001349057033786,0.2071694841373959,0.1403349372147763,0.1523984926260083,0.0059350559993185,0.8265848953717854
10.585,0.8311101366770235,0.0049421770542441,0.0053980962995063,0.0033964934967607,0.8704102076170758,0.2178870166147746,0.140431005902878,0.1665949716840005,0.0805244904837049,0.3477953913079811,2.5398111954170512,0.0046687422492568,0.005554015846373,0.0026814655331073,0.2131454040571996,0.1441103219920535,0.157045147540615,0.0944136041267766,0.8283224392943906
10.619,0.833900360696338,0.0050044642384061,0.0055001808369612,0.0027902240193145,0.8730916731501831,0.2240520765664722,0.1439445898652313,0.171695335004416,0.0820118638441688,0.185136935486413,0.044665866680597,0.0047853698283508,0.0057241365631725,0.0027309950660108,0.2187900950015273,0.1473822014823105,0.1617021717757834,0.080136061097059,0.8316953520816142
10.653,0.8338043712933912,0.0050037248912178,0.0055209123680135,-9.598940294675006e-05,0.875822668216194,0.2174833427528841,0.1392687659495087,0.1670425550746559,0.0813234272591764,-0.1972592736813228,-0.0206737713210906,0.0046299451694165,0.0055689288589277,0.0027080701277305,0.2187811002259487,0.1469391095245215,0.1620927756200666,0.0825170203285914,0.8343948480090866
10.687,0.8323656643773978,0.0050328251697444,0.0055388344087372,-0.0014387069159934,0.8785307383439245,0.2177023223699092,0.1389556638146295,0.167587662610013,-0.0423241069644152,0.0065759644752283,-3.713139165873627,0.0046309872614212,0.0055775455985694,-0.001409392761915,0.2200375914442972,0.1479135013903717,0.1629053030292382,-0.0420818497481687,0.8335940632334422
10.721,0.8309089975692174,0.0050451771986796,0.0055364365522958,-0.0014566668081803,0.8771213455820095,0.2243590831447182,0.1434478370102029,0.172510046799115,-0.0432473979943241,0.1999027259702387,-0.0277264573546216,0.0047807754134275,0.0057412865040447,-0.0014401383532109,0.2202392043243856,0.1482839141680764,0.1628409896814465,-0.0425973808136036,0.8321525911065698
10.755,0.8302395019405784,0.005051460508666,0.0055302627599873,-0.000669495628639,0.8756812072287985,0.2179415988026527,0.1395858955787312,0.1673747837762307,-0.042464062119604,-0.1927172475094732,0.0235235998414452,0.0046519821680097,0.0055704317332266,-0.0014140532685828,0.2204290043080831,0.1486423671026262,0.1627709821877997,-0.0431252288934531,0.830736402977672
10.789,0.8296838509088976,0.0050578258669569,0.0055310290124475,-0.0005556510316807,0.8742671539602157,0.2181324632500551,0.1399448836435349,0.1673236416814256,-0.016281838084626,0.0057316650871576,0.7862529740233625,0.0046615076072541,0.0055707536437816,-0.000542185208218,0.2203708603862229,0.1486918406149122,0.1626470185460332,-0.0160386916529529,0.8301912977375352
10.823,0.8291037545263169,0.0050651106252059,0.0055323921767527,-0.0005800963825807,0.8737249687519977,0.2249145756621021,0.144389529945185,0.1724477601694843,-0.0166629293039362,0.2036670394008129,-0.0114441807600639,0.0048095918833092,0.005741320582531,-0.000554875545821,0.2205564052431637,0.1489077677153525,0.1627009668312308,-0.0166710195083675,0.8296337692107669
10.857,0.8297665093158482,0.0048239348644345,0.0052679775606017,0.0006627547895312,0.8731700932061766,0.2184592889728978,0.140338316540477,0.1674204821672932,-0.0168812613017466,-0.1938524531292602,-0.0065565164507629,0.004674665325517,0.0055739286137283,-0.0005621460013481,0.1987321919530713,0.1341446001336024,0.1466277953645497,0.0626089224773518,0.8298290973435469
10.891,0.8297346840469031,0.0045427711811405,0.0049650026036609,-3.182526894507376e-05,0.87292529664683,0.2014999857355285,0.1294814531971832,0.1543917016207925,-0.0094323402129613,0.5527543938433475,-0.5694400446331841,0.0043123853747774,0.0051406959292692,-0.0003140969290916,0.1974242581498998,0.1332771263093229,0.1456487051393422,-0.0112299968470492,0.8297234789081531
10.925,0.8293035682129544,0.0045313115164591,0.0049483371142666,-0.0004311158339487,0.8726111997177385,0.1954915823852513,0.125667567641229,0.1497485266258959,-0.0113777151273528,-0.1804325330413554,-0.0584196670988444,0.0041855248399414,0.0049859587576193,-0.0003788779137408,0.197106669601104,0.1331237780304977,0.1453585185812154,-0.0153817513114886,0.8293035682129544
10.959,0.8273141936106483,0.0045613953100813,0.0049778024229203,-0.001989374602306,0.8722323218039977,0.2066846414451634,0.1329227607760421,0.1582721727815437,0.0680472079592024,0.3361278996970577,2.385132825422079,0.0044201943657663,0.0052756065470851,0.0022659720250414,0.1984692619289449,0.1343256889372858,0.1461049527639076,-0.0640888985226292,0.8273776827832839
10.993,0.8255689730683912,0.0045776954818157,0.0049781626216611,-0.0017452205422571,0.8744982938290391,0.2129035929413991,0.136552502183049,0.1633442806923627,0.0710382453579779,0.1867553001872596,0.0898209429061716,0.0045405969718141,0.0054448741915557,0.0023655735704206,0.1998731696723601,0.135537073296674,0.14689787512775,-0.0337476239687401,0.8256009801537624
11.027,0.8261098611452237,0.0046355366759658,0.0050324333580766,0.0005408880768325,0.8768638673994598,0.2065227950904047,0.132084781649753,0.1587616935803166,0.0704367995852449,-0.1916155510809131,-0.0180614346166072,0.0043920601104664,0.0052920497904417,0.0023455454261886,0.2023804816859126,0.1371824279244662,0.1487912659942465,0.0658972528896271,0.8259699640914657
11.061,0.8297937562759109,0.0047405843086576,0.0051633328853892,0.0036838951306872,0.8792094128256484,0.2178863461178299,0.138959257389111,0.1678236711862947,-0.0107075020902484,0.3412477786013573,-2.436765816080881,0.0046281716976999,0.0055878421536178,-0.0003565598196052,0.2085057744698532,0.1407990996948788,0.1537864477526705,0.1157631429965289,0.8294564808623914
11.095,0.8324412104839934,0.0048539538505854,0.0053251479356162,0.0026474542080825,0.878852853006043,0.2243985403988315,0.1431740948002112,0.1727885514473287,-0.0121253576452702,0.1955613898198673,-0.0425782448955488,0.0047686860994234,0.0057530392732741,-0.0004037744095874,0.2146879585626696,0.1445205026335385,0.1587600197479073,0.047191983816061,0.83231534540587
11.129,0.8325592662454973,0.0049956313202408,0.005492764629752,0.0001180557615038,0.8784490785964556,0.217582841661847,0.1388930785173719,0.1674843447179812,-0.0075603075479126,-0.2046756377472817,0.1370885915122405,0.0046256740568282,0.0055767853205559,-0.0002517582413454,0.2196134172825208,0.147789832787351,0.1624445086027638,-0.0056504314066972,0.8326005146615418
11.163,0.8318771371212452,0.0047872884982071,0.0052597250917874,-0.000682129124252,0.8781973203551101,0.2064001395679979,0.1317946426368204,0.1588432868771035,-0.0216308872132045,-0.3358168796951676,-0.4225399298886457,0.0043905074549559,0.0052880322112392,-0.0007203085441997,0.2083048221382692,0.1402751220142007,0.1539928214883962,-0.0205675921228732,0.8319807971439384
11.197,0.8311610521937308,0.0047739296859325,0.0052373199664021,-0.0007160849275144,0.8774770118109104,0.2125730094035387,0.1358540667084927,0.1634960454740156,-0.0213879766335456,0.1853714665327567,0.0072946120017679,0.0045257154032114,0.0054429427415911,-0.000712219621897,0.2084952711841255,0.1405132434261998,0.1540334591184381,-0.0212293263154972,0.8312677385326666
11.231,0.8304105193683619,0.0047927736553674,0.0052499896376245,-0.0007505328253689,0.8767647921890134,0.2064920348138551,0.1320808348062023,0.1587249618631646,-0.0213458378726085,-0.1826118495400479,0.0012654282563684,0.0044000112764834,0.0052841097282383,-0.0007108164011578,0.2086783537077964,0.1407465420762479,0.1540683815705712,-0.0218743338485815,0.8305545728435811
11.265,0.8302011183838036,0.005026528080358,0.005499812605251,-0.0002094009845582,0.8760539757878555,0.2180130743390653,0.1395692515721414,0.1674817142208758,0.0012385922124452,0.3459771629192241,0.67821111366528,0.0046473735777771,0.0055773764890174,4.124512067442688e-05,0.220270670294194,0.1486238710555544,0.1625734084784945,0.0012257415827644,0.8301935603447079
11.299,0.8302219953963224,0.0050547107303078,0.0055300918320737,2.087701251873852e-05,0.8760952209085299,0.2249362019384257,0.1439942242427797,0.1728061293102889,0.0009164747414463,0.2079017297105223,-0.0096731973272955,0.0047947470507026,0.0057546612597071,3.0518608890162115e-05,0.2204210974237839,0.1487210770801445,0.1626883567488065,0.0004382053865921,0.8302199430719301
