Theta_calculated,yaw_world,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,Time,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
0.8107505830107054,0.768903262046028,0.2185416825577532,0.1505652977372509,0.1583999941050086,0.0460666652307776,-0.1941506941322235,-0.3032459062936522,0.0053861709014253,0.0052018070771413,0.0015597941190501,0.0050097104093933,0.0052786262887923,0.0015340199521848,0.2202301512625408,8.246,0.1584488755404065,0.1529551351380606,0.0459795668672821,0.7677581511528055
0.8122846029628903,0.770437812772637,0.2185633604555983,0.1503370428917918,0.1586465129405475,0.0454687756580717,0.0006509879232754,-0.0179546418229989,0.0053820855743254,0.005211249788007,0.001534550726609,0.0050021557686351,0.0052867796551902,0.0015141102294137,0.2203286847488851,8.28,0.1582888263045735,0.1532624441612952,0.0452185175848177,0.7692661601360284
0.8137987131923041,0.7707823513200007,0.2250664063239925,0.1545625777613997,0.1636010293712963,0.0463793667089542,0.1952866627145414,0.0273450766030787,0.0053794169331664,0.0052180510826997,0.0003445385473637,0.0051426563719717,0.0054519512290077,0.0015444329114081,0.2203226110774551,8.314,0.1580491917815695,0.1535008336432743,0.0452221033183379,0.7708000742588399
0.8153431461037123,0.7702957859053874,0.218316412536387,0.1496818011712193,0.1589258140797067,-0.0001577490688386,-0.2027025161443098,-1.397510984318105,0.0053389009693889,0.0051805905077861,-0.0004865654146133,0.0049843514306995,0.0052922791000654,-5.253043992325957e-06,0.2194572653655664,8.348,0.1574422680182763,0.152883692926989,-0.0094531667968112,0.7707095848828801
0.8153378930597199,0.7701484497723841,0.2180336951974786,0.1494887986558114,0.1587192216396907,-0.0014404016638215,-0.0084900101774299,-0.0385180959454325,0.0053013928099485,0.0051464630395179,-0.0001473361330033,0.0049780373896161,0.0052852931968985,-4.79653754052567e-05,0.217500702238972,8.382,0.1561192192472752,0.1514375939325079,-0.0175421878708909,0.7701773535402113
0.8152899276843146,0.7700609460301855,0.2242258270762231,0.1537420924118963,0.1632194551786894,-0.0012469827319476,0.185949906268603,0.0058083763325483,0.0052011728622716,0.0050513905943569,-8.750374219856916e-05,0.0051196562806957,0.0054351658428862,-4.152452497385717e-05,0.2183539154158397,8.416,0.1567254755842594,0.1520380139317644,0.0127224500801069,0.7702179308006574
0.8152484031593409,0.7697279813300608,0.1969565085318992,0.1350506362226708,0.1433638444968881,-0.0209006704684278,-0.8188984547845,-0.5902008329273343,0.0050308896495296,0.0048757044134097,-0.0003329647001246,0.0044987872401102,0.0047725071190288,-0.0006959923265986,0.2030495938898928,8.45,0.1457810279854254,0.1413401197762439,-0.0280110592657734,0.7699323777395033
0.8145524108327422,0.769738684863029,0.2059509666271602,0.1413223272401807,0.1498125511366819,0.0011338841706646,0.2701038467045346,0.6616983375102857,0.0050736180872557,0.0049192269912781,1.0703532968170394e-05,0.0047058766730985,0.0049889058840472,3.775834288313185e-05,0.2077345278269101,8.484,0.1491741011399835,0.1445708186341463,0.0004135747327393,0.7697284260659734
0.8145901691756253,0.7686653970263216,0.2122248844716331,0.1456216232177573,0.1543818138267054,0.0003136622510633,0.1884059412754615,-0.0246312888769155,0.0051310611890913,0.0049702233129724,-0.0010732878367073,0.0048491086558622,0.0051410006099728,1.0444952960408923e-05,0.2079351686835123,8.518,0.149316462572765,0.1447122260909449,0.0004392577916291,0.7697403028492344
0.8146006141285856,0.7676972606944237,0.2084999430365068,0.143064108675633,0.1516736201686808,-0.0396237574000477,-0.1118601031569452,-1.1993219114447762,0.0053151451420987,0.0051355875985672,-0.0009681363318979,0.0047673022064639,0.0050476469409544,-0.0013194711214215,0.2108712447529606,8.552,0.1516000625877816,0.1465745642567075,-0.0399516078032061,0.7685455471631686
0.8132811430071641,0.7670490256993747,0.2177820633484603,0.1496420271757143,0.1582286030370475,-0.0182772708430696,0.2787423517103151,0.641035632341683,0.0053860495258089,0.0051965897660277,-0.0006482349950489,0.0049846165070618,0.0052675583084561,-0.0006086331190742,0.2200421712072953,8.586,0.1583286967550804,0.1528089686289991,-0.0188446945590007,0.7676595551048564
0.8126725098880899,0.7676549717351391,0.2245643219864922,0.154401514461943,0.1630622796391346,-0.0194434837240936,0.2036714305715282,-0.0350214078385588,0.0051687659560579,0.0049834709489708,0.0006059460357643,0.0051432597823924,0.0054283736095652,-0.0006474680080123,0.2082982957143498,8.62,0.1498735775514676,0.1446585315473198,0.0388494120430539,0.7676938080610703
0.8133138407960747,0.7689657724947685,0.2068327875447934,0.1421136664155909,0.1502781016032203,0.0382492155653,0.0011801077709341,-0.0136172547977202,0.005094622625219,0.0049238968016223,0.0013108007596294,0.0047291339812107,0.0050073326250818,0.0012736988783244,0.2084879010784486,8.654,0.1498257120039715,0.1449808984611419,0.0383669996920289,0.7689657724947685
0.8145875396743992,0.7702624333164462,0.2132666579695728,0.1463368613155975,0.1551392613808972,0.039001655850974,0.1932093220654462,0.0225958043745957,0.0050925963159078,0.0049344046622588,0.0012966608216776,0.0048695964335786,0.0051693615214619,0.0012987551398374,0.2086527662342513,8.688,0.1497559233838223,0.1452898491590649,0.0379353838328569,0.7702624333164462
0.8158862948142367,0.7707202658388836,0.207082219689774,0.1418975297946997,0.1508248545492622,0.0133439552644311,-0.1857188672612263,-0.7705015191154048,0.0050972034699003,0.0049471207419575,0.0004578325224374,0.0047240086360368,0.0050235766325789,0.0004443537103055,0.2090111002261683,8.722,0.1499482927217875,0.1456061452259982,0.0125892240902031,0.7707076882290214
0.8163306485245422,0.7711341017065243,0.2071111713470803,0.1418503251781938,0.1509089876170413,0.0122079809958059,0.0008694191383287,-0.0341133414001558,0.0050979876860608,0.0049501021560514,0.0004138358676406,0.0047225311389868,0.0050262885804767,0.0004065257671603,0.2089745893994128,8.756,0.1498634564416892,0.1456410774404086,0.0118462571890557,0.7711104243099705
0.8167371742917026,0.7715249045080236,0.2132615235226481,0.145999515681023,0.1554497308975082,0.0121167187805355,0.1846952605275609,-0.0027406070651765,0.0050927277342067,0.0049483273515296,0.0003908028014992,0.0048606744131467,0.0051775177610628,0.0004034867353918,0.2087280627829746,8.79,0.1496290187886213,0.1455285570927156,0.0113183276756243,0.7715066076153192
0.8171406610270944,0.7709105408269847,0.2200573862598541,0.1505872519911762,0.1604641168151453,-0.0526390016528154,0.2040799620782583,-1.9446162292297609,0.0051433717128144,0.0049978816703806,-0.0006143636810388,0.0050191691001649,0.0053391204208387,-0.0017528787550387,0.2115588704617112,8.824,0.1517280861566662,0.1474304701961923,-0.0381649849057992,0.7710334719357539
0.8153877822720557,0.7695730901555918,0.2179727301723718,0.1494390833164215,0.1586822972998098,-0.0002654143891414,-0.0626022849093772,1.572780398308531,0.0051464059233172,0.0050011418337454,-0.0013374506713929,0.0049762784792694,0.0052841609904115,-8.83829915840906e-06,0.2107247223188139,8.858,0.1513303292439413,0.1466425587858502,-0.0260227037885166,0.7696672564618998
0.8153789439728972,0.7694115882890442,0.22445631682224,0.1538855846716139,0.1634009332644135,0.0020279631861845,0.194702301797843,0.0688701974572347,0.005194681763728,0.0050360123701278,-0.0001615018665476,0.0051241379168762,0.0054414884396088,6.753117409994403e-05,0.2147928659117539,8.892,0.1542961856781777,0.149427782998176,0.0063907865343424,0.7693704991363373
0.8154464751469973,0.7704155556698371,0.2174218892089554,0.1490521441443245,0.1582900383257607,0.0377563236440564,-0.2112440724710081,1.0729237374736302,0.0053283788684161,0.0051655345943484,0.0010039673807928,0.0049600552581686,0.0052742393934226,0.001257285577347,0.2190148738866414,8.926,0.1571981778124714,0.1524999930361312,0.0369259917389029,0.7702291218514581
0.8167037607243443,0.771684337590069,0.217402953070862,0.1488400464047728,0.1584635118573247,0.0368365158728219,-0.0005686527955982,-0.0276218549920243,0.0053414386980008,0.0051912850249444,0.0012687819202319,0.004953069578806,0.0052799356938547,0.0012266559785649,0.219110462592743,8.96,0.1570789022333815,0.152759985895396,0.0374108003223154,0.7714598334748152
0.8179304167029092,0.7727762850420677,0.2241180270004384,0.1532368713152839,0.1635461748133301,0.0382471377451458,0.2016538717590494,0.0423610171869037,0.0053388351289884,0.0052012518567094,0.0010919474519986,0.0050992498651743,0.0054493997050056,0.0012736296869133,0.2192591595613972,8.994,0.1569905509452232,0.1530638623760863,0.0375121076961083,0.7727343260615542
0.8192040463898226,0.7726747853535723,0.2177000137353512,0.148646211437005,0.1590521920810816,-0.0018621846347095,-0.1927331310836997,-1.204484155551214,0.0053488045986977,0.0052167682867327,-0.0001014996884954,0.0049500165563181,0.0052963466705815,-6.201074833582787e-05,0.2198105624704963,9.028,0.1573914755940362,0.1534425194785586,-0.0027415828015862,0.7726944574231378
0.8191420356414867,0.7725693240797825,0.2178957274930975,0.1487897168942576,0.1591859548021523,-0.0026249748635843,0.0058772900224129,-0.0229066134797245,0.0053543984520387,0.005220464373667,-0.0001054612737897,0.0049548626916374,0.0053007379515959,-8.741166295735959e-05,0.2200000726083752,9.062,0.1575423496954723,0.1535592393837631,-0.0032055985064116,0.7725956164750369
0.8190546239785294,0.7724605425075811,0.2246408352783086,0.1534099468249964,0.1641002531676534,-0.0037860196035101,0.2025557893456784,-0.0348662084061787,0.0053344617198283,0.0052003596422873,-0.0001087815722013,0.005108827077154,0.0054642805328719,-0.0001260744527968,0.2201967122285566,9.096,0.1577013075793658,0.153677876299824,-0.0036917552165001,0.7724775585783719
0.8189285495257325,0.7719089049714699,0.197219083837875,0.1347014629929621,0.1440516674579174,-0.0451568132098374,-0.8234760192322401,-1.2423661743641838,0.0049143643613696,0.0047877228956143,-0.0005516375361112,0.0044891034566282,0.0047936025674049,-0.0015037218798875,0.1994259619150941,9.13,0.1428984933600344,0.1391069188832559,-0.0442781140065832,0.7719539319380537
0.8174248276458449,0.7720735700010547,0.1954820751741961,0.1337296335627242,0.1425820003422226,0.00403477697298,-0.0521624223326989,1.47722493041494,0.0048047146799736,0.004677459736248,0.0001646650295847,0.0044528182007469,0.0047483356675869,0.0001343580732002,0.1972878148654352,9.164,0.1413560628101903,0.1376261072659536,0.0045364390937969,0.7720290892390991
0.8175591857190452,0.7721470874950299,0.2015089084893095,0.1378328519884899,0.146996411906114,0.0044604617967669,0.1809859854388388,0.0127833280416474,0.0048304346776026,0.0047037805758689,7.351749397521701e-05,0.0045894089553784,0.0048953789942668,0.0001485333778323,0.1974315925423691,9.198,0.1414390074360328,0.1377470177874131,0.0040816030706602,0.7721748136502506
0.8177077190968775,0.7712247319918508,0.2193568083659833,0.1500171133101668,0.1600383550608894,-0.0188339311048792,0.5359729692694856,-0.6995313183677531,0.0051496089316076,0.0050124858895517,-0.000922355503179,0.0049971738328437,0.0053277730825264,-0.0006271699057924,0.2143634668810949,9.232,0.1536553931775286,0.1494714557390185,-0.038664694082292,0.7715964437954208
0.817080549191085,0.7716800559802919,0.2182868102982136,0.1493851988218859,0.1591640472063773,0.0258225481713508,-0.0321320741071997,1.3410354137006029,0.0053459104789113,0.0051956943953272,0.000455323988441,0.0049721811521807,0.0053023633239179,0.0008598908541059,0.2199948437879542,9.266,0.1577327821929278,0.1533561238260955,0.0236654046191475,0.771330256904992
0.817940440045191,0.7724795564758277,0.2249095476023776,0.1537764149251692,0.1641253143651775,0.0281824321977337,0.1988810001250455,0.0708673881796683,0.0053686886068955,0.0052208931627903,0.0007995004955357,0.005118120654985,0.0054678392784564,0.0009384749921845,0.2200311334597522,9.3,0.1576120690022232,0.153532196611726,0.0251911594846393,0.7722864366572941
0.8188789150373755,0.7722129789090254,0.2180064529587921,0.1489072268202967,0.1592276713776934,-0.0014019611136751,-0.2073001394470125,-0.8884202195618282,0.0053429505234396,0.0052064248574912,-0.0002665775668022,0.0049586678473833,0.0053022279681983,-4.668530508538105e-05,0.2191641938415462,9.334,0.1569830697267087,0.1529354755489848,-0.0154114336248757,0.772338718803703
0.81883222973229,0.7725801004737044,0.2176971337876604,0.1487033721961028,0.158994808584651,-0.0030041562628806,-0.0092888639979487,-0.0481139684446111,0.0053160961740621,0.005183315064386,0.0003671215646789,0.0049520206396632,0.005294341607768,-0.0001000384035539,0.2181822271189345,9.368,0.1562581003649961,0.1522724213405077,0.0128918958085519,0.77248061698249
0.8187321913287362,0.7724101643383863,0.2239686877650684,0.1530036741606402,0.1635599241640548,-0.0006625315994402,0.1883349542765173,0.0703190589621739,0.005298482606574,0.0051688471819417,-0.0001699361353181,0.0050950140454452,0.0054465532425809,-2.2062302261360855e-05,0.2193859963487212,9.402,0.1571107054111822,0.1531223094102287,3.977556280691459e-05,0.7725427415110993
0.8187101290264749,0.7721139883248598,0.2081593847606165,0.1422069403288928,0.1520115639884449,-0.0175480684379483,-0.4747538439775364,-0.5070731783335765,0.0050883769546867,0.0049562711305373,-0.0002961760135264,0.0047369062904217,0.0050606606750256,-0.0005843506789836,0.2100026444464399,9.436,0.1504543973484243,0.1465079690427121,-0.0179425359785464,0.7721096243235229
0.8181257783474911,0.7721721292634639,0.2060618325233084,0.1408618776630162,0.1503975074398291,0.0011268005578931,-0.0629895566759186,0.5608068767519985,0.005064117912634,0.0049325755572067,5.814093860412317e-05,0.0046905436805753,0.0050083838937186,3.752245857784331e-05,0.2079063759405909,9.47,0.1489476035439041,0.1450505861941904,0.0018715472942636,0.7721436969667785
0.818163300806069,0.7722942294278703,0.2123665132093561,0.1451658804129962,0.1550045260520458,0.0017277821680639,0.1893297503317652,0.0180474958009241,0.0051288651972303,0.0049958319669047,0.0001221001644063,0.0048338105162177,0.0051618504705137,5.7535146196530106e-05,0.2080843944845319,9.504,0.149066770764588,0.1451833774294152,0.0015421855020578,0.7722013377802932
0.8182208359522656,0.7737421790189514,0.2177767334422657,0.1488549608661878,0.158961964803878,0.0442645948241979,0.1624690760633514,1.2773817614454654,0.0053385302144606,0.0052085882383967,0.001447949591081,0.0049529006035575,0.0052971469390516,0.0014740110076457,0.2194920076512347,9.538,0.1571173264315861,0.1532673714714259,0.0440708631483356,0.772994982570968
0.8196948469599113,0.7752256491954017,0.2179483195904296,0.1487375855424564,0.1593066246560152,0.0434935742153219,0.0051527371820974,-0.0231537720383177,0.0053380247361243,0.0052232561501779,0.0014834701764503,0.0049490515683387,0.0053085576617491,0.0014483360213702,0.2196573718302545,9.572,0.1570135753213453,0.1536102150385282,0.0436684440400348,0.7744420672707321
0.8211431829812815,0.7767524147184799,0.2247426501558747,0.1531362545430924,0.1644948216315611,0.0443970781593511,0.2040339509142671,0.0271322505714472,0.005222800332139,0.0051261886634221,0.0015267655230781,0.0050953174336721,0.0054815091022513,0.0014784227027063,0.2198531657469861,9.606,0.156926322884809,0.1539790364784258,0.0432426945565395,0.775918757408162
0.8226216056839879,0.7765151619401819,0.197061433780295,0.1340613050681767,0.1444325973143281,-0.0277561753810114,-0.8312677590264169,-2.1667643705814594,0.0049207468684333,0.0048360043182247,-0.000237252778298,0.0044664031727892,0.0048075977795121,-0.0009242806401876,0.1991697357030903,9.64,0.1420562514656481,0.1396015939721584,-0.0261196923486282,0.7766833507591433
0.8216973250438003,0.7777034507136641,0.2067397174958535,0.1407854542605792,0.1513960589279248,0.0346313288526269,0.2906391506173718,1.873498625634787,0.00505870026606,0.0049751419298504,0.0011882887734822,0.0046851842728734,0.0050442497161366,0.0011532232507924,0.2087372476528535,9.674,0.1488326875736773,0.1463559690182974,0.0350834265914104,0.7770080698599855
0.8228505482945927,0.7781860788234272,0.2133761873543714,0.1451244578221434,0.1564234287813585,0.0353621108882767,0.1992933891446825,0.0219454064759696,0.0050600686709429,0.0049854202538262,0.000482628109763,0.0048295109992481,0.0052118049732609,0.0011775582925796,0.2087795104006534,9.708,0.1486903406359694,0.1465607947736907,0.0343784379109809,0.7781856291174065
0.8240281065871724,0.7781092916392418,0.2071246482071867,0.1406936731237893,0.1520062835473823,-0.0006433525907087,-0.1877339083238643,-1.081245149519085,0.0050615552813908,0.0049874467724395,-7.678718418535624e-05,0.0046850899810958,0.0050618178811608,-2.142364127060148e-05,0.2090415028769408,9.742,0.1488807085465359,0.1467408755178034,-0.0022943916388877,0.7781598703455443
0.8240066829459017,0.7779815982050996,0.2070098468328066,0.1406189466222456,0.1519190196670321,-0.0021111344503505,-0.0034474887201241,-0.0440775333225776,0.0050557719644095,0.0049784428275454,-0.0001276934341422,0.0046827252242807,0.0050587975508436,-7.03007771966746e-05,0.2087921579587586,9.776,0.1487155071407703,0.146553277550994,-0.0030794641095377,0.7780753746261488
0.8239363821687051,0.777264615811004,0.21303833702667,0.1447250079258852,0.1563329943548114,-0.002119092309567,0.1810357415574593,-0.0002389747512442,0.0050328666462828,0.0049552281419507,-0.0007169823940955,0.0048194610764494,0.0052057791799017,-7.056577390858187e-05,0.2078791519405541,9.81,0.1480945693059803,0.1458826252629152,-0.0121315600049389,0.7778741025407305
0.8238658163947965,0.7767984967068404,0.208046359811122,0.141344541715635,0.1526597797648613,-0.0258119404272222,-0.1499092256921314,-0.7114969404701279,0.0050183670343821,0.0049448638057982,-0.0004661191041636,0.0047088936163507,0.0050816063402668,-0.0008595376162265,0.2067944394857246,9.844,0.1474564000660886,0.1449846553320889,-0.0232824265163325,0.7769462520399528
0.8230062787785701,0.7776038401262979,0.2179328481551636,0.148198717097562,0.1597869411299259,0.0010746260323403,0.2968915418631119,0.8074043981850653,0.0051271957848928,0.0050463436680019,0.0008053434194574,0.0049348552642393,0.0053210553998203,3.5785046876934955e-05,0.2099313469920436,9.878,0.1496972350636585,0.1471798500617172,0.016622065430637,0.7769188135419783
0.8230420638254471,0.7786610196428483,0.2244059887798589,0.1525946949105411,0.1645384662789374,-0.0016205729292,0.194388607348205,-0.0809369057519652,0.0052848449064808,0.0052086986100483,0.0010571795165503,0.0050814823854523,0.0054790576177036,-5.3965078542361765e-05,0.2174488441449499,9.912,0.1549043702702029,0.1526061463086155,0.0232010061544985,0.7779246590788831
0.8229880987469046,0.7797104353479629,0.2173562939596847,0.1478095458782121,0.1593615282029059,0.0302764069236561,-0.2117025471523775,0.9578672628485356,0.0053017967448005,0.0052373391433955,0.0010494157051146,0.0049193152436901,0.0053092809762856,0.0010082043505577,0.2191642919796885,9.946,0.1559702081069833,0.1539684417730544,0.0307193382677856,0.7789396642656802
0.8239963030974623,0.7807583464256554,0.2175088104814532,0.1477524053378736,0.1596223961539528,0.0305407438486656,0.0045800757287848,0.0079380457960805,0.005300170951104,0.005246567712831,0.0010479110776925,0.004917384566685,0.0053179885329844,0.0010170067701605,0.2192965795747085,9.98,0.1559074539751973,0.1542201530544506,0.0309267493468712,0.779957550455288
0.8250133098676229,0.7808114275518865,0.224259741525869,0.152170817180119,0.164731521173042,0.0313852922598188,0.2027306619944665,0.0253618141487438,0.0053063177552754,0.0052603389144412,5.3081126231036e-05,0.0050643518185996,0.0054882702315778,0.0010451302322519,0.2194823451600058,10.014,0.1558780922732403,0.1545138187547997,0.0305360357177445,0.7810028660824877
0.8260584400998748,0.7804929942439938,0.2178488396031699,0.147653392805701,0.1601767539607823,-0.0081465930862684,-0.1925195772582314,-1.1871437040867052,0.0053155893168792,0.0052665272361118,-0.0003184333078927,0.0049175144493937,0.005333280658726,-0.0002712815497727,0.2200260577231685,10.048,0.1563038208268249,0.1548566487824623,-0.0091806397421524,0.7807473103766744
0.8257871585501021,0.7801567048065863,0.2180294872825082,0.1478193156217212,0.1602694832268432,-0.0093126426727974,0.0054248552353847,-0.035016504099969,0.0053220235744051,0.0052693600511415,-0.0003362894374074,0.0049231436577415,0.0053362722776818,-0.0003101110010041,0.2202182437226997,10.082,0.1564887536060499,0.1549430374787307,-0.0096929511743564,0.7804349467978464
0.825477047549098,0.7809405043605231,0.224823147675227,0.1524765143048974,0.1652161018666925,-0.0101108264494365,0.2040138256071714,-0.023969482781955,0.0053192151149654,0.0052667274968629,0.0007837995539368,0.0050783249471092,0.0055009050833543,-0.0003366905207662,0.2204125712497717,10.116,0.1566794764917153,0.1550265887234113,-0.0102203756062429,0.7800955002136646
0.8251403570283318,0.7820020517901747,0.2184109855988651,0.1481817762451847,0.1604541050241147,0.0305232507677879,-0.192557419710568,1.2202425590758097,0.0053160943862033,0.005274598953191,0.0010615474296515,0.0049316697413664,0.0053456904474049,0.0010164242505673,0.2202156985726341,10.15,0.1563841996740949,0.1550449482896042,0.0314507413578118,0.7810978493845213
0.826156781278899,0.7830376596219544,0.2185402141437508,0.1481061893488864,0.1606996635794496,0.0309626350571847,0.0038807370836571,0.0131947234053102,0.0053145449529969,0.0052823406420183,0.0010356078317796,0.0049291092659753,0.0053539022886247,0.0010310557474042,0.2203540053100131,10.184,0.1563228841018438,0.1553030700348411,0.0308681872249805,0.7821256168945794
0.8271878370263033,0.783793444742755,0.2251682362639012,0.1524272484639247,0.1657307109376924,0.0313396939717105,0.1990397033078173,0.0113230905262992,0.0053126937297878,0.005288010994108,0.0007557851208006,0.0050728773663439,0.0055215439632908,0.0010436118092579,0.2204770234795632,10.218,0.1562497966552262,0.1555510171217414,0.0298597310812289,0.7831570583947562
0.8282314488355613,0.7844447361454652,0.2184869876340829,0.1477364817778365,0.1609673746984862,0.0211582029905743,-0.2006380969915408,-0.3057504799139978,0.0053022774300997,0.0052837079898739,0.0006512914027101,0.0049176687945079,0.0053620079850317,0.0007045681595861,0.2203764402208819,10.252,0.1560698886724636,0.1555890910513739,0.0205904195000481,0.7838554604081305
0.8289360169951474,0.7846476278315242,0.2182929181790463,0.1474919075611259,0.1609283546523237,0.0207054155384657,-0.0058279115626601,-0.0135972207840437,0.0052635503986859,0.0052534052833321,0.000202891686059,0.0049095653659059,0.0053606686383071,0.0006894903374309,0.219712002307427,10.286,0.1555032440572337,0.1552163169438548,0.014719905226979,0.7844747357545334
0.8303448474307817,0.7850953876250816,0.2176365214755507,0.146822221338833,0.1606514575131784,-0.011730180251763,-0.2098631659428727,-1.0009605105890482,0.0052279538928758,0.0052276300944944,0.0004477597935573,0.0048901575235177,0.0053487999058254,-0.0003906150023837,0.2175136597111516,10.32,0.1538501963071748,0.1537605581974208,0.0113485450333821,0.7851067623137601
0.8299542324283979,0.7850512628184894,0.2173720460636941,0.1467064660289992,0.1603989377620651,-0.0094445429401903,-0.0079422045602588,0.0686377571042839,0.0052578056323528,0.0052581371993793,-4.412480659221618e-05,0.0048860981092252,0.0053405776632333,-0.0003145032799083,0.2196772510745931,10.354,0.1553891504561107,0.1552813786653699,-0.0112069492134194,0.7850512628184894
0.8296397291484896,0.7847639703781444,0.2240007048893437,0.1512321879006798,0.1652426734645028,-0.0087530926890286,0.1990588235930814,0.0207642718066603,0.0052775524222365,0.0052745168325962,-0.0002872924403449,0.0050367646459887,0.005501910243212,-0.0002914779865446,0.2194788234060847,10.388,0.1552933567039487,0.1550965095910912,-0.0080049471332849,0.7847639703781446
0.8293482511619451,0.7839258109784312,0.1971985182128346,0.133179313413033,0.1454322043571189,-0.0292527450159359,-0.8048704707660382,-0.6156051749822028,0.0049710268089688,0.004963048477544,-0.0008381593997132,0.0044371684260333,0.0048407873115006,-0.0009741164090306,0.1983096966158709,10.422,0.1404288858128593,0.1400230831014574,-0.0258659400782031,0.7839512046552276
0.8283741347529143,0.7833772377205592,0.2062414511091913,0.1394346157434917,0.1519655358562913,-0.0113952266676507,0.2715595464371377,0.5362618122608173,0.0049638132933136,0.0049470826600446,-0.0005485732578719,0.004644069187835,0.0050596295813266,-0.0003794610480327,0.2081967775958848,10.456,0.1475111701139757,0.146922948830045,-0.011513232382138,0.7834003633345017
0.8279946737048816,0.7829750827445525,0.2125683200655135,0.1437714750667645,0.1565728381699754,-0.0120029500874385,0.1899960647544196,-0.0182499525461817,0.0050209583750278,0.0049999266034224,-0.0004021549760067,0.0047885665279957,0.0052129787012038,-0.0003996982379117,0.2084138543424918,10.49,0.1477239272701155,0.1470169241746915,-0.0119803248849495,0.7829994401259516
0.8275949754669698,0.7842289844300652,0.2178593153408621,0.1474141897473789,0.1604111527977808,0.0635106010017402,0.158888747007467,2.2676742068822464,0.0052317644359414,0.0052104052725772,0.0012539016855126,0.0049031731470161,0.0053469398835672,0.0021149030133579,0.2195462308273102,10.524,0.1554534486354096,0.15503152188454,0.0633194822152501,0.7840392361345883
0.8297098784803278,0.786370658486595,0.2181518775733885,0.1472721120771106,0.1609383940927137,0.062509385643732,0.0087856526284182,-0.0300665272675128,0.005280279201743,0.0052794257835653,0.0021416740565298,0.004898512633152,0.0053644103156222,0.0020815625419362,0.2196929529238966,10.558,0.1552342866686376,0.1554583860938376,0.0628563562419762,0.7861194529738786
0.8317914410222641,0.7885082119119935,0.2249461108349947,0.1515130642040646,0.1662664853639624,0.0639759187677044,0.2040310288770644,0.0440400337529255,0.0052672670911482,0.0052889805454376,0.0021375534253984,0.0050394139787876,0.0055421073860409,0.0021303980949645,0.2198814944455747,10.592,0.1550359727813908,0.1559221560373865,0.0624015716700332,0.7882480032144334
0.8326970279715418,0.7931744436993262,0.1955237480437188,0.1315646230534306,0.1446384665636094,0.0547320986739461,0.6496249545609014,2.7481445693705577,0.0047029383863217,0.0047671089976457,0.0018535555937069,0.0043766498084815,0.0048205056735239,0.0018225788858424,0.1969986370010346,10.66,0.1382570659803531,0.1403333413226154,0.0540410781328858,0.7928508137670718
0.8345196068573841,0.7949344247189674,0.2015153983406565,0.1353243848755374,0.1493176701748687,0.0549302500420567,0.1799294383464761,0.0059504915348509,0.0047020480244102,0.0047814779277604,0.0017599810196411,0.0045016894322937,0.004976453578268,0.0018291773264004,0.1970501459018433,10.694,0.138038352692445,0.1406206712609987,0.0524979775482553,0.7946648457238406
0.8363487841837847,0.7949148478729271,0.2175299763422223,0.1457836355606648,0.1614509901182494,0.0797216757140233,0.4809182583052793,0.7444872574164152,0.0048598430613044,0.0049540559666443,-1.9576846040259e-05,0.0048473854399047,0.0053828163392369,0.0026547318012769,0.2064939364081873,10.728,0.144583497076685,0.1474291631476781,-0.0228999177100296,0.7951428641723568
0.8390035159850616,0.7924512475139855,0.2180559325083637,0.1457059595613199,0.1622287368205987,0.077289994994145,0.0157944794637073,-0.0730234450413904,0.004977145952407,0.005064955762323,-0.0024636003589415,0.0048449831962745,0.0054085157463837,0.002573756833305,0.208892120583727,10.762,0.146565899809441,0.1488433910357299,-0.0849695052372637,0.7931076233745207
0.8415772728183666,0.7904962047718824,0.2247110388582711,0.1497221542185088,0.1675658900878472,0.0792065180516729,0.199853043540762,0.0575532449708087,0.0049735733739184,0.0050476776691683,-0.0019550427421031,0.0049783130491722,0.00558657532032,0.0026375770511207,0.2084717273449247,10.796,0.146616416552342,0.1482028592825616,-0.0448559926535201,0.7907791800005906
0.8442148498694874,0.79072414910041,0.2178954404978121,0.1447519389507438,0.1628658931751388,0.0392982678815066,-0.2046726234372064,-1.198445951056044,0.005043356587874,0.0050970031590773,0.0002279443285275,0.0048166214156685,0.0054266471318647,0.0013086323204541,0.2119105906342399,10.83,0.1490853615056323,0.1505976540577154,0.0217085328936045,0.7904444277394038
0.8455234821899416,0.7923411611514485,0.2175720906309468,0.1443241927097652,0.1628132120566249,0.0391718706263577,-0.0097102062121712,-0.0037957133678346,0.0051917531970819,0.0052565122271328,0.0016170120510384,0.0048023900588435,0.0054248732480435,0.0013044232918577,0.2185434654772945,10.864,0.1535160618568587,0.1555444150549499,0.0437245470123885,0.7919610345125796
0.8468279054817992,0.7933838611500049,0.2239906644812866,0.1483631181741235,0.1678100203814401,0.0409308040146717,0.1927499654756674,0.0528208224718903,0.005226906605698,0.0053080717071227,0.0010426999985564,0.0049366118403823,0.0055915008661917,0.0013629957736885,0.219097007022054,10.898,0.1536950218917231,0.1561452488285337,0.0403756476841288,0.7933060310753166
