Theta_calculated,yaw_world,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,Time,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
2.4559000520531824,2.4101202097795467,0.201415209443251,-0.155891478971377,0.1275379683826953,0.0002446273865357,0.9011100916867432,1.2976893066257993,-0.0049959692501981,0.0044824674003025,-7.679258502824027e-05,-0.0051912588315386,0.0042469256276898,8.14609197163918e-06,0.1973935670296459,9.303,-0.1469027101109079,0.1318476926865155,-0.002247014774629,2.410151020874191
2.455908198145154,2.409614863604334,0.1955544568554641,-0.1513563784506037,0.123825652828294,-0.0026431091730738,-0.1759985762098168,-0.0867188156038908,-0.0050135371522448,0.0045018851594547,-0.000505346175212,-0.0050400396121218,0.0041235504334129,-8.801553546335938e-05,0.1973226292618482,9.337,-0.1468356298851371,0.131816227434424,-0.0045724488023487,2.410042625017899
2.4558201826096906,2.405166845870715,0.2175669189265108,-0.1683815861350769,0.1377788287866123,0.0035505301353163,0.6610348970284304,0.1859951744261319,-0.0051771156642974,0.0046604528539737,-0.0044480177336194,-0.0056074377516823,0.0045876305234708,0.000118232653506,0.2055057730020124,9.371,-0.1525853877442365,0.1376601691997203,-0.1433316209232374,2.4075719650593577
2.455938415263197,2.399034914919481,0.2247607571142271,-0.1739659413710377,0.1423139107095622,-0.0018568009832429,0.2160311768082954,-0.162382315872652,-0.0052161930976499,0.0047506279714728,-0.0061319309512342,-0.005792981023787,0.0047391569123861,-6.183147274199107e-05,0.207375426831553,9.405,-0.1531156876494547,0.1398576199182705,-0.1786601852835611,2.401417137394453
2.4558765837904546,2.394744509982444,0.2180883454417685,-0.1687929230514056,0.1380995131971521,-0.000880070713646,-0.2003727228966548,0.0293312393272349,-0.0052451292363837,0.0048227149250317,-0.0042904049370369,-0.0056207968140678,0.0045987229846651,-2.9306354764413457e-05,0.2097341948298915,9.439,-0.1541269449797836,0.1422438656397583,-0.126533328828847,2.3962683340717543
2.4558472774356903,2.394057053091143,0.2179402306409407,-0.16867424274242,0.1380106661352578,-0.0190983546344461,-0.0044478919167506,-0.547095613237239,-0.0053313540004105,0.0049391269672505,-0.0006874568913008,-0.0056154503582872,0.0045974678646706,-0.000635975209327,0.213742537566174,9.473,-0.1567380885679209,0.1453239276833029,-0.0160181686542329,2.393963995082089
2.455211302226364,2.393801858482771,0.2241379958053677,-0.1733806835919571,0.1420456958898534,-0.0203801034457464,0.1861190740068191,-0.0384909552943056,-0.0054522116962836,0.0050522430211328,-0.0002551946083722,-0.0057720328523852,0.0047320053149556,-0.0006786574447433,0.2188022694882709,9.507,-0.1604668295817595,0.148744175473181,-0.0097061710874014,2.3940878461910344
2.45453264478162,2.392975840448392,0.2174463962055432,-0.1681108733484538,0.1379190686047371,-0.0174473691827156,-0.2009489369316688,0.0880700979889126,-0.0054751896870455,0.0050798698058489,-0.0008260180343793,-0.0055968173977306,0.0045942581099384,-0.0005809973937844,0.219622159142735,9.541,-0.1609829360711005,0.1493933970443298,-0.0169150107259471,2.393517429716676
2.453951647387836,2.391855465593709,0.2176006801801397,-0.1681499366001063,0.1381146438153452,-0.0330518694571855,0.0046331523902867,-0.4686036118459426,-0.0054757386100166,0.0050913661512188,-0.0011203748546826,-0.0055969206550633,0.0046022252764127,-0.0011006272529242,0.2199100593906562,9.575,-0.1610347098423829,0.1497606638846845,-0.0329670043281065,2.39245341094669
2.4528510201349114,2.390715987819636,0.2243067148156208,-0.1731751919500253,0.142561759264005,-0.0339916104724563,0.2013824214859176,-0.0282204509090319,-0.00547464551148,0.005101868017745,-0.0011394777740734,-0.0057641077123889,0.0047504942796605,-0.0011319206287327,0.2200938551757897,9.609,-0.1609995800962605,0.1500681188493055,-0.0334354668196977,2.3913217782649943
2.4517190995061786,2.390864644947356,0.2178809921352014,-0.1680573822867918,0.1386681037323682,-0.0334274000316382,-0.1929646450576382,0.0169432564810246,-0.0054653308554384,0.005102569171034,0.00014865712772,-0.005593799796954,0.004620688802544,-0.0011131324210535,0.22028444412403,9.643,-0.1609714111336637,0.1503776616411822,-0.0340312335561866,2.390206681172497
2.450605967085125,2.392311002437169,0.2180969263080196,-0.1680693249087946,0.1389927022893928,0.0415025636299525,0.0064845096942403,2.25014905890663,-0.0054680412441543,0.0050936179583449,0.0014463574898133,-0.0055999652817587,0.0046245151932852,0.0013820353688774,0.2197857088683347,9.677,-0.1607953841776672,0.1498352503582277,0.0426159527939416,2.391463352353957
2.4519880024540024,2.3937343829861586,0.2248554771870402,-0.1734754630134783,0.1430602997105447,0.0432257658045309,0.202959485856473,0.0517478130504024,-0.0054798382359413,0.005090213326669,0.0014233805489896,-0.0057802215085981,0.0047596735273061,0.0014394180012908,0.219972466117792,9.711,-0.1611472951480787,0.1497312095603356,0.0419942553776351,2.392900013435948
2.4534274204552933,2.3943365761165403,0.218407893191578,-0.1687010115942237,0.1387154515382816,0.0412758831902404,-0.1936211410048689,-0.0585550334621786,-0.0054944317132663,0.0050915977632846,0.0006021931303816,-0.0056209765272833,0.0046152891556945,0.001374486910235,0.2201329974270053,9.745,-0.16147020347917,0.1496192164950523,0.0411264595403434,2.3942711920786106
2.4548019073655283,2.394324428717675,0.2185105665518442,-0.168970910504333,0.1385485441935231,0.0020065090000491,0.0030832840920773,-1.17926048619193,-0.0055001927226849,0.0050962187653496,-1.214739886545857e-05,-0.0056269455048987,0.004613405291446,6.681674970163697e-05,0.2205579219347323,9.779,-0.1617922497560614,0.1498968473552386,3.128860084328088e-05,2.394340297261837
2.45486872411523,2.394220625989953,0.2251391585037193,-0.174106238032254,0.1427398282541314,-0.0007007154951772,0.1990568153716228,-0.0812980328896817,-0.0054972520782683,0.0050947843260411,-0.0001038027277218,-0.0057977441446369,0.004753228451945,-2.3333825989402257e-05,0.2204956071552841,9.813,-0.1617405423207063,0.1498609680489925,-0.0025052701228496,2.394300286862288
2.45484539028924,2.394756936708659,0.2184217055317067,-0.1689082175099117,0.1384848565909066,-0.0023514514769854,-0.2017253144748509,-0.0495716511053518,-0.0054342872651309,0.0050302635245036,0.0005363107187061,-0.0056245231195385,0.0046116927186808,-7.830333418361589e-05,0.2200372388660708,9.847,-0.1613825269643299,0.1495729470138621,-0.0077672875591383,2.394154609803598
2.454767086955057,2.3954541481791307,0.2060065311778824,-0.1592971810484868,0.1306257975973714,-0.0051138482351543,-0.3728280586734042,-0.0829548576026684,-0.0052542782611684,0.0048578347064669,0.0006972114704715,-0.0053042823619858,0.004350221655191,-0.0001702911462306,0.2112321704468135,9.881,-0.1550834888991775,0.1434159729686004,0.0483717484899361,2.395261828464584
2.454596795808826,2.395034460775104,0.2127852063771574,-0.1645158994554545,0.1349520762320174,-0.0110592096517573,0.2035638197980487,-0.1785393818799713,-0.0051962853641271,0.0048000318199197,-0.0004196874040274,-0.0054776103500385,0.0044948415000524,-0.0003682716814035,0.2083313528806283,9.915,-0.1529484147558901,0.141452235813836,-0.0153129922278072,2.395224094617657
2.4542285241274224,2.3960617265819875,0.2062329583804346,-0.1594018181277323,0.130855238717903,-0.0113788061221348,-0.1967642041057905,-0.009597491602927,-0.0052208787471228,0.0048233554562056,0.0010272658068841,-0.0053073115960466,0.0043584159126044,-0.000378914243867,0.206954572869059,9.949,-0.1519122505444348,0.1405448802551679,0.0026487499745232,2.395043435280664
2.453849609883556,2.3984781661371417,0.2178601236695032,-0.1683363098245701,0.1382964940985039,0.0400523306900015,0.3491641227948536,1.5444785829470382,-0.0054057178351443,0.0049776769910416,0.0024164395551542,-0.005608728478063,0.004601460665795,0.001333742611977,0.2147488155226141,9.983,-0.1578798779550833,0.1455712811829782,0.0887169201296936,2.3967343026135746
2.4551833524955327,2.3999255941373945,0.2240640341870937,-0.1733195021023421,0.1420036675835921,0.0421636434693233,0.186303619146862,0.0634027861658195,-0.0054910872847639,0.0050368910594031,0.0014474280002527,-0.005774918704306,0.0047245936415163,0.0014040493275284,0.219342034007366,10.017,-0.1615643229101826,0.1483505896350355,0.0405650758027071,2.398805330949325
2.456587401823061,2.4010796966020704,0.2175351293111407,-0.168462624754501,0.1376294901001922,0.0426878416893895,-0.1960632094880774,0.0157416882902772,-0.0053217249715691,0.0048686549055165,0.0011541024646759,-0.0056131205439278,0.0045790002271049,0.0014215051282566,0.2191887717459075,10.051,-0.1616623161626351,0.1480169354918947,0.0434011566767761,2.400228954362584
2.4580089069513176,2.4021078046966333,0.2063960966814163,-0.1600218442754133,0.130354739384573,0.0290327266774248,-0.3345054843761074,-0.4100635138728143,-0.0052211031279671,0.0047664717755284,0.0010281080945628,-0.0053308813822049,0.004338166872945,0.0009667897983582,0.2078735182643383,10.085,-0.1534616584817069,0.140217398961891,0.0304555092131952,2.401261686425684
2.458975696749676,2.4031195017266755,0.2125884833271631,-0.1649526198246174,0.1341062879075353,0.0308284648710043,0.1859575569293328,0.0539260718792633,-0.0052304019480668,0.0047654029681176,0.0010116970300422,-0.0054952716064502,0.004462847586685,0.0010265878802044,0.2080532992513312,10.119,-0.1537382737025283,0.1401810205710118,0.0299825764754934,2.4022875875419767
2.4600022846298804,2.404947899918416,0.2065082094583088,-0.1603684360157644,0.1301061309221607,0.0294586534739638,-0.1825908068725012,-0.0411354773886024,-0.0054066614691807,0.0049147346428453,0.0018283981917397,-0.00534244947552,0.0043298445913227,0.0009809731606829,0.2082339144578252,10.153,-0.1540090506724839,0.1401519726632098,0.0294874194125137,2.4032668095880174
2.460983257790564,2.4079863471669745,0.2179846991437324,-0.169415395480288,0.1371705246583286,0.0886995407323616,0.3446393298925993,1.779005623375309,-0.0055361691104878,0.005006301099673,0.0030384472485591,-0.0056483297238202,0.0045593666276299,0.0029536947063876,0.2195158252934229,10.187,-0.1626542254899513,0.1474137052126314,0.0897889122669849,2.4053071624263964
2.463936952496951,2.41099356664106,0.2249481064121229,-0.1752446209724315,0.1410353622274519,0.0911916071690592,0.2091113293810955,0.0748368299308583,-0.0055548897182595,0.004993037370885,0.0030072194740853,-0.0058428287741959,0.0046875337978709,0.0030366805187296,0.2196361903682464,10.221,-0.1631902929340659,0.1469999469781208,0.0889441614592195,2.408342060847458
2.4669736330156806,2.4129234031320457,0.2184702186836974,-0.1706132178274018,0.1364564632191607,0.0875944965333571,-0.1945311630157783,-0.1080213404114753,-0.0055758645888726,0.0049864807647503,0.0019298364909858,-0.0056880983239722,0.0045356336866669,0.0029168967345607,0.2197541445745394,10.255,-0.1637058801317197,0.146602417674425,0.0875525145179629,2.4112564212835084
2.4698905297502414,2.414592150535274,0.2184754977412291,-0.1710146531161311,0.1359615075410947,0.0531241349657927,0.0001585302562046,-1.0351459930199498,-0.0055827252710325,0.0049765930426879,0.0016687474032281,-0.0056988485131854,0.0045224045222964,0.0017690336943608,0.2200336089285079,10.289,-0.1641735630946641,0.1464985673612745,0.051227662730328,2.413025988387613
2.4716595634446024,2.415800917187388,0.2250102576712918,-0.1763772638080999,0.1397164158890038,0.0524058146711834,0.1962390369388213,-0.0215711800182974,-0.0055688325410312,0.0049470715198574,0.0012087666521134,-0.0058774800187646,0.0046473529380302,0.0017451136285504,0.2181388948668401,10.323,-0.1631658317781509,0.1447808302016205,0.0245989951756807,2.415825611790731
2.475051353968926,2.416865807320735,0.2067931185652605,-0.1625321074829515,0.1278542448380035,0.0231310200574442,-0.345179276178204,-0.7903524496210304,-0.0054173037492926,0.0048012688946514,0.0010648901333478,-0.0054140137528808,0.0042553910026312,0.0007702629679128,0.207824481128526,10.357,-0.1555941430856817,0.1377732833091142,0.0184582243497717,2.416865807320735
2.4758216169368388,2.417772929022117,0.2125698171331016,-0.167173571952487,0.131297082970822,0.0222119798566334,0.1734744314667014,-0.0275988048291524,-0.0052798763345724,0.0046667894653771,0.0009071217013816,-0.0055685532906125,0.004370061181401,0.0007396589292258,0.2071390308230596,10.391,-0.1552054608969631,0.1371781432957804,0.0320041651778685,2.417772929022117
2.476561275866065,2.41922097896847,0.2061939039464181,-0.1622534516187048,0.1272389227496105,0.0240875576258483,-0.1914688644649695,0.0563236567331796,-0.005259953909495,0.0046388506718173,0.0014480499463531,-0.0054047937900189,0.0042348183867947,0.0008021156689407,0.2059682993534033,10.425,-0.1545188941816374,0.1361868263798561,0.0454395517120884,2.4191716672476584
2.4773633915350057,2.422638341643606,0.2178852190518126,-0.1715611093917586,0.1343158755528377,0.0746579518455843,0.3510905437055382,1.518630457049128,-0.0053975416199574,0.0047392321422865,0.0034173626751359,-0.0057185970190194,0.004465538058332,0.0024861097964579,0.2150612838236187,10.459,-0.1617991162911327,0.1416771038921658,0.1212187122714508,2.422402649897051
2.479849501331464,2.425663023550184,0.2241118083065773,-0.1768067978398673,0.1377151366410255,0.0797166305360022,0.1869846623052458,0.1519122729855229,-0.0055818516235806,0.0048693941908177,0.0030246819065777,-0.00589380584399,0.0045780173552196,0.0026545637968488,0.2188383469227643,10.493,-0.1650869811771487,0.1436541357904598,0.0795178624413843,2.4255034161309217
2.482504065128313,2.4283202164109934,0.2175978660780573,-0.1720221464522507,0.1332561910444861,0.0787870198547565,-0.1956138807363339,-0.0279162366740445,-0.0056214681753112,0.0048764612372567,0.0026571928608096,-0.0057342096059355,0.004429836976952,0.0026236077611633,0.2189433529500797,10.527,-0.1655434136428139,0.143288415444192,0.0796855733746452,2.4281320074293573
2.485127672889476,2.430042500467909,0.2177293350070103,-0.1724753097131603,0.1328846524695172,0.0512234035626514,0.0039480158844742,-0.8277362249881428,-0.0056431849327236,0.0048734541030515,0.0017222840569157,-0.0057472565636441,0.0044200835742858,0.0017057393386362,0.219358868869834,10.561,-0.1661024073941818,0.1432770170324266,0.0509753231720093,2.429839047571203
2.486833412228112,2.431761312928037,0.2245123243885371,-0.1780819555850789,0.1367208868364219,0.051727392893929,0.2036933748206237,0.0151348147530814,-0.0056559119542767,0.0048678709973406,0.0017188124601279,-0.0059341065396082,0.0045476186468144,0.0017225221833678,0.2195564566098336,10.595,-0.1664985845522432,0.1431197365186411,0.050421921500253,2.431560080468425
2.48855593441148,2.4332802834865546,0.2180901243534917,-0.1732164127917903,0.1325117982674205,0.0496698017975332,-0.192858859911274,-0.0617895224142884,-0.005669827582925,0.0048635145357254,0.0015189705585174,-0.0057718105582494,0.0044077955020593,0.0016540043998578,0.2197442665735708,10.629,-0.1668773967750762,0.1429666994007007,0.0498394734523459,2.4332119387594098
2.4902099388113377,2.4331112744025027,0.2182481531034555,-0.1735610226214045,0.1323209271418609,-0.0035867559706168,0.0047456081070215,-1.5992960290735738,-0.0056895374452785,0.0048731428854285,-0.0001690090840518,-0.0057793762599746,0.0044065567859709,-0.0001194389738215,0.2203991041138506,10.663,-0.1673645385027327,0.143404589696269,-0.0048201746067124,2.433141138723456
2.490090499837516,2.4329136505442848,0.2250238571575297,-0.1789330795679428,0.1364503181615365,-0.0055029626587115,0.2034745962184439,-0.0575437443872303,-0.0056921327838967,0.0048780941512986,-0.0001976238582179,-0.005958114348246,0.004544263952593,-0.000183248656535,0.2205283964492432,10.697,-0.1674357590780992,0.1435201735729694,-0.0063272037026507,2.4329532686754787
2.489907251180981,2.4327550062755465,0.2184651293638287,-0.173693472491633,0.1325050578723421,-0.007235573721633,-0.196958792603633,-0.0520303622498954,-0.0056810720830653,0.0048705469713896,-0.0001586442687382,-0.0057835184498155,0.0044130399103952,-0.0002409446049303,0.2205373085830207,10.731,-0.1674061669517664,0.1435683800269397,-0.0090849341324483,2.432699981586849
2.4905281619645447,2.4384707643142534,0.2013451593303014,-0.1601578187241862,0.1220219090461018,0.0164110705644866,0.5696806683990164,-0.2843985775837184,-0.005237994642619,0.0044533166559734,0.0028937134576496,-0.0053344182536091,0.0040618026482977,0.0005464886497974,0.2017393271664646,10.799,-0.1538159775729178,0.130535057240825,0.0791046415414118,2.437886152295471
2.491074650614342,2.439617176075572,0.195361498484726,-0.1554628593854813,0.1183106691802884,0.0159869327127517,-0.1796895148821429,-0.0127368724244715,-0.0051650913653111,0.0043719691647887,0.0011464117613182,-0.0051780129301081,0.003938299691292,0.0005323648593346,0.1972831718148666,10.833,-0.1506291408336613,0.1274029505664888,0.0166535957788461,2.4395387788448737
2.491607015473677,2.4398204762805253,0.2177120077852164,-0.1733188943988856,0.1317538583048636,0.0354551417771751,0.671186465480193,0.5846309028355372,-0.0052576340386085,0.0044414162320047,0.0002033002049537,-0.0057741649168717,0.0043839202094167,0.0011806562211799,0.2036575435761785,10.867,-0.1555094118454819,0.1315036801118331,0.0082427812868236,2.439640116327545
2.492787671694857,2.44278752609818,0.2246216312889093,-0.1789799620728162,0.1357241703577663,0.0326560138619634,0.2074962013120981,-0.0840578953517036,-0.0054059662513756,0.0045539311782505,0.0029670498176539,-0.0059625477691389,0.0045162957623604,0.0010874452616033,0.2088537757217228,10.901,-0.1597218267779762,0.134569081456053,0.1146274194425583,2.4414562674822644
2.49387511695646,2.446830533535392,0.2177147767029222,-0.1736194875729413,0.1313620855867954,0.0288893501657806,-0.2074130506302418,-0.1131130239093914,-0.0054842392768681,0.0045860740434577,0.0040430074372128,-0.005783689049051,0.0043715005285143,0.0009620153605204,0.2108885097621789,10.935,-0.1618721540694912,0.1351716290003768,0.1255826441735771,2.445841073930666
2.494837132316981,2.448450150505974,0.217882651224519,-0.1738797506643543,0.1312961614577035,-0.0258361412168508,0.0050412769248273,-1.643408149628573,-0.0055819609309906,0.0046393432852647,0.0016196169705819,-0.0057883711475982,0.0043745770674978,-0.0008603435025211,0.2142144557351103,10.969,-0.1647425964969696,0.1369222770235952,0.0398248973820845,2.448156966684171
2.4939767888144595,2.4479260530009075,0.224243868491681,-0.1788399523895354,0.1352833470365921,-0.0233705889414461,0.1910275455604209,0.0740406088710098,-0.005734582644616,0.004764012370672,-0.0005240975050666,-0.0059536755230416,0.004507174857084,-0.0007782406117501,0.2198634313938612,11.003,-0.1690882247464316,0.1405314936816062,-0.0206998552373861,2.448165918064745
2.493198548202709,2.447245429449022,0.2176960212895128,-0.1735156232712066,0.1314681945037991,-0.0207011203745975,-0.1966320481131581,0.0801642212266868,-0.0056875171693993,0.0047312250719602,-0.0006806235518856,-0.0057766178671269,0.004379806883613,-0.000689347308474,0.2199126010319382,11.037,-0.1690324363984069,0.1406754688559841,-0.020488327994232,2.4475002709719167
2.492509200894236,2.447871727556967,0.2065519439789599,-0.1645471577168214,0.1248516657830518,0.0173329321246277,-0.3346569762928821,1.142163738715474,-0.0054397313282064,0.0045266698427439,0.000626298107945,-0.0054806739907111,0.0041559075728688,0.0005771866397501,0.2081523022783414,11.071,-0.1600080478132111,0.1331345393907198,0.0187798520910787,2.447612811649387
2.4930863875339853,2.448486275278529,0.2127615193184577,-0.1695681432022844,0.1285072329233961,0.0187653119210587,0.1864737339188524,0.0430144083012298,-0.0054473134825152,0.004526554867601,0.0006145477215619,-0.0056480115142329,0.0042774528133645,0.0006248848869712,0.2083327801749626,11.105,-0.1602297513988175,0.1331501936239764,0.0181081051077744,2.4482357018993195
2.4937112724209567,2.448836667134467,0.2066738337090657,-0.1647943099333613,0.1247273384370475,0.0176419554327155,-0.1828133816634231,-0.033734429079373,-0.0055168668476213,0.0045794547248185,0.0003503918559379,-0.005488924269339,0.004151736746346,0.0005874771159094,0.2085081140069291,11.139,-0.1604424936078634,0.1331684641783378,0.0174787562926539,2.4488204100530644
2.494298749536866,2.4485675874687187,0.2289465512568288,-0.1826349164340413,0.1380616189660488,0.0388755880037575,0.6688503768097029,0.6376466237550142,-0.0058393223925301,0.0048489938087623,-0.000269079665748,-0.0060847766443644,0.0045934348399449,0.0012945570805251,0.2274741289961914,11.173,-0.1749728532355665,0.1453581094854388,-0.0107425339676824,2.4483828952705258
2.4955933066173914,2.449243606431857,0.2251313980298935,-0.1797670976274136,0.1355283623066046,0.0214066874305935,-0.1145691659740319,-0.5245916088037252,-0.0057626425058381,0.0047823721390991,0.000676018963138,-0.0059879111268146,0.0045108825118313,0.0007128426914387,0.220298905074705,11.207,-0.1695316048288216,0.1406792185835497,0.019869464449141,2.4489366377648003
2.49630614930883,2.449271144626815,0.2184276506129977,-0.1745078542624817,0.1313683651151152,0.0185264963317606,-0.2013137362431172,-0.0864922251901757,-0.0057743043301623,0.0047864889281259,2.753819495815436e-05,-0.0058125175049132,0.0043726980871489,0.0006169323278476,0.2202715795781202,11.241,-0.1695957748771773,0.1405590335540548,0.0165498122482304,2.449542556339265
2.4969230816366776,2.4479708849012685,0.2184257488505431,-0.1745873463636717,0.1312595377510216,-0.0213114731322739,-5.7109983621563206e-05,-1.1963354193403783,-0.0057452758313618,0.0047664362768289,-0.0013002597255464,-0.0058122641019484,0.0043729295119902,-0.0007096720553047,0.2196725295803921,11.275,-0.1690250716814653,0.1403087502450355,-0.036776865744449,2.4487619743313225
2.496213409581373,2.4464499134262327,0.2248797114471928,-0.1796500393081375,0.1352654723022744,-0.0249414989609176,0.1938126905900813,-0.1090097846439561,-0.0057200023905272,0.0047615661365969,-0.0015209714750357,-0.0059805337428991,0.0045067461847013,-0.0008305519153985,0.218779164419227,11.309,-0.1681187117725144,0.1400015054773532,-0.0467516311399066,2.447196461552429
2.4953828576659745,2.4462768022369223,0.2179723038665136,-0.1740229525583193,0.131255236984132,-0.0246742721659912,-0.2074296570774543,0.0080248286764691,-0.005742532067996,0.0047911286948227,-0.0001731111893104,-0.0057932249536146,0.0043731042139873,-0.0008216532631275,0.2202071154999224,11.343,-0.169054745392323,0.1411087055327664,-0.022864750175523,2.4460528608036163
2.494561204402847,2.446301938217301,0.2175059635816556,-0.173542965432896,0.1311170596922503,0.0280376477407817,-0.0140042127584978,1.5829405377409296,-0.0056516471560994,0.0047073825453631,2.5135980378454548e-05,-0.0057810749677551,0.0043634244171484,0.000933653669768,0.2183717579520047,11.377,-0.1677435660761058,0.1398153092873596,0.0389615540514586,2.44675234193633
2.495494858072615,2.445028223335712,0.2126971576544838,-0.1698257680968021,0.1280597101536136,-0.0302352643900959,-0.1444085864015567,-1.749937301227558,-0.0054551243171356,0.0045546944661141,-0.0012737148815888,-0.0056531059031659,0.0042671609637344,-0.0010068343041901,0.2096367969169791,11.411,-0.1608683753883825,0.1344208035294878,-0.0424197477481126,2.4455211312462666
2.4944880237684246,2.444788671157163,0.2061211414991754,-0.1644501864211628,0.1242660901411478,-0.027711569014895,-0.1974779626218728,0.0757866479039305,-0.0055072297543945,0.0046076611022376,-0.0002395521785487,-0.0054743350378007,0.0041405156555554,-0.000922795248196,0.2084078435131731,11.445,-0.1598152221248635,0.1337644347911348,-0.0290800069790175,2.4446976755747647
2.4935652285202288,2.4454448804502515,0.2177177748974669,-0.1735811620345247,0.1314176917049152,0.0159347640647116,0.3482472491979431,1.3107006930812828,-0.0057188779739207,0.004781997096013,0.0006562092930884,-0.0057814704388682,0.0043746000892006,0.0005306276433548,0.2196425821010344,11.479,-0.1684809732906998,0.1409149584360302,0.0153259248354731,2.4450560960568954
2.494095856163584,2.4460614812778685,0.2242274179889495,-0.1788429380927178,0.1352521292710594,0.0183461419034358,0.1954847775219985,0.0724137489106376,-0.0057296680863234,0.0047845008183766,0.0006166008276169,-0.0059569038467436,0.0045019989054129,0.0006109265253844,0.2195218665222335,11.513,-0.1684737384112851,0.1407353876860086,0.0182329515498524,2.445662420551505
2.494706782688968,2.4457912903773376,0.2177654554040416,-0.1737691166696131,0.1312481910701707,0.0179333441356799,-0.1940529304777135,-0.0123963293620403,-0.0057411740769781,0.0047905590567831,-0.0002701909005309,-0.0057878731184692,0.0043687613657211,0.0005971803597181,0.2196920305466994,11.547,-0.1686883387200528,0.140743854805816,0.0179719328347129,2.446259083208341
2.4953039630486864,2.445015467626164,0.2179414006058675,-0.1739879258597406,0.1312503552493198,-0.0216114798317728,0.0052836396944731,-1.1875322512748585,-0.0057470331417015,0.0048022719149536,-0.0007758227511742,-0.0057922816600445,0.0043726458423087,-0.000719662278398,0.2202376733511086,11.581,-0.169009344195394,0.1412107444132791,-0.0226075059817238,2.4455650734833623
2.4945843007702884,2.44421776623233,0.2247271499028101,-0.179307711394524,0.1354659977186089,-0.023401396109822,0.2037762551634394,-0.0537512395810577,-0.0057480191668373,0.0048108604498926,-0.0007977013938331,-0.005969247293424,0.0045132660440961,-0.000779266490457,0.2204303528564231,11.615,-0.1690466723699869,0.1414664731342429,-0.0232236510596889,2.444783370087253
2.493805034279831,2.444279090875286,0.218287706030873,-0.1740671466754951,0.1317199721092914,-0.0233876898050622,-0.1933766928509621,0.0004116007435384,-0.0055789954360878,0.0046760831254912,6.132464295571793e-05,-0.0057947844868142,0.004388456357448,-0.0007788100705085,0.2205995262917841,11.649,-0.1690657371524419,0.1417071893774658,-0.0240375122091848,2.444002006072294
2.493026224209322,2.4437768633238544,0.2062017247953808,-0.1643325795696148,0.1245550263963129,0.0277525172038308,-0.3629423794442103,1.535741952219011,-0.0054397950356464,0.004556404806955,-0.0005022275514314,-0.0054742446371282,0.0041450819041064,0.0009241588228875,0.2078761374054029,11.683,-0.1593817283120371,0.133453936558117,0.0278815085367839,2.444504620905195
2.4939503830322103,2.442603083960299,0.2132277146428349,-0.1700509042796104,0.1286419381286407,-0.0313060553647035,0.2109906861097324,-1.7735307077637938,-0.0054452583723021,0.004571953017086,-0.0011737793635555,-0.0056605169871989,0.0042866537358155,-0.0010424916436446,0.2091665534842117,11.717,-0.1602377446577506,0.1344414827479268,-0.0335795749405225,2.443512041678974
2.4929078913885654,2.440028864903704,0.2069544372490454,-0.164917660274406,0.1250292142928392,-0.0336945878093827,-0.1883867085222078,-0.0717277010414191,-0.0054818150669431,0.0046113447853253,-0.0025742190565951,-0.0054894754013095,0.0041664814627055,-0.0011220297740524,0.2089958983154427,11.751,-0.1599501519307522,0.1345185281290579,-0.0373590914714496,2.442345164436841
2.491785861614513,2.436788208220892,0.2182544396899416,-0.1737743399639464,0.1320510477598157,0.029819473269155,0.3393394126395258,1.907329161517654,-0.0054767105535238,0.0046395705138435,-0.0032406566828115,-0.0057889250064006,0.0043943507566772,0.0009929884598628,0.2109771631488357,11.785,-0.1610700100791284,0.1362637707662601,-0.099492717666121,2.43943065912316
2.492778850074376,2.434911978556419,0.2248892071158452,-0.1791919694741874,0.1358874297098721,0.0308166353700339,0.1992422650421511,0.0299448078341994,-0.005525705924686,0.0047030976470272,-0.0018762296644729,-0.0059694721894235,0.0045219112126681,0.0010261939578221,0.2121957990266997,11.819,-0.1615722061040282,0.1375553682676795,-0.0759925523899057,2.43631224270281
2.493805044032198,2.4339923178109286,0.2181126270799061,-0.1739275363703229,0.1316143236272108,0.0319129376057171,-0.2035009019801544,0.0329219890595542,-0.0055594913923953,0.0047449930146468,-0.0009196607454904,-0.0057941716612499,0.0043796032601155,0.0010627008222703,0.2162303956018642,11.853,-0.1644384311871896,0.1404122015026992,-0.0079323211947575,2.434845033515193
2.4948677448544685,2.4329181476958777,0.217770817204478,-0.1737945194583524,0.1312234500085505,-0.0927438780327263,-0.0102645608236663,-3.743447917070373,-0.0055566602408039,0.0047528953092585,-0.0010741701150509,-0.0057806576101474,0.0043785954379285,-0.0030883711384897,0.2143584124788217,11.887,-0.1628826400795015,0.139351263220583,-0.0242378388651561,2.43389590145478
2.4917793737159784,2.43047548759049,0.2242595529518034,-0.1785547351000635,0.1356854954056948,-0.0943714673714818,0.1948569293491091,-0.0488765567193846,-0.0056432984639727,0.0048458197980782,-0.0024426601053875,-0.0059388222559776,0.0045275849059139,-0.0031425698634703,0.2169434376024225,11.921,-0.1646806661435935,0.1412258238328191,-0.0520405194667392,2.432718011336423
