Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
10.402,0.14804598332093688,0.0047654541683705975,0.0006984439232429057,0.006066508075952964,0.15774868184813487,0.15353839912582073,0.151631983021062,0.024120151973405814,0.10895413315987695,0.13356678614788556,0.04349182566150473,0.005047876390443168,0.0008123622918997754,0.003628172634223903,0.1436941905648238,0.14215090529463953,0.02100334559050815,0.1717258706297066,0.14669251748085368
10.436,0.14924823113689986,0.004379333352928061,0.0006573728312548877,0.0012022478159629812,0.16137685448235878,0.12417276309217462,0.1225593851024442,0.019951747223140692,-0.0334628998543273,-0.8818509319413247,-4.276787778204332,0.00408159644995894,0.0006621216303769978,-0.0011143145651490993,0.1257531370894295,0.12435498005581642,0.018700011314176975,-0.0292352239947422,0.14925770720690834
10.47,0.15224966523130587,0.004575001300270998,0.0006937017450474037,0.003001434094406008,0.16026253991720973,0.13717535629330788,0.1354175119854606,0.021890085012708237,0.10828740351263741,0.39046826429829595,4.256765866875816,0.004508078663947534,0.0007370713587340916,0.003605970536970826,0.1377438048180202,0.1361752569918703,0.02072812458817542,0.1077481620063355,0.15105699146301327
10.504,0.1558284441991632,0.004567805679633441,0.0007101520769334096,0.0035787789678573263,0.16386851045418052,0.14150370309467275,0.13960805915960103,0.023084362828430755,0.11068718828762343,0.12998038442537158,0.07206560885843909,0.00464752068816684,0.000777278085969159,0.0036858833699778605,0.1376590286920553,0.13601407845525593,0.021217413659718017,0.1086573960872043,0.15474707370370433
10.538,0.15851694762361676,0.0039027378624627573,0.000616732907465195,0.002688503424453564,0.16755439382415838,0.1017249571385254,0.1003003573523764,0.01696482301176246,-0.04510962516718692,-1.1945569356200403,-4.678582986630941,0.003340424607104706,0.0005624218235997609,-0.0015021505180673246,0.1096309788028285,0.10827432120451652,0.01719368724175874,0.0535189068140425,0.15748251977380406
10.572,0.16205979220744188,0.0038505727931577027,0.0006229437957689932,0.003542844583825117,0.16605224330609106,0.11444549553164057,0.1128712949794241,0.018916717927552763,0.10341629332554335,0.3819981499433984,4.460237792574483,0.0037575216504338997,0.0006363996173698798,0.0034437625677405936,0.114693444817427,0.11321559423621974,0.018352534043772305,0.104379834225699,0.16070463398695295
10.606,0.1665933795808483,0.0038404668228271266,0.000635285533651303,0.0045335873734064225,0.16949600587383162,0.11810379455719344,0.11641135639145087,0.01992240928980145,0.10632443518724558,0.10985882959618225,0.08733158743850529,0.0038753152171313652,0.0006702797538343198,0.003540603691735278,0.1148005907564495,0.11325558853398356,0.01877091643609362,0.1041360867773416,0.16424636360501108
10.64,0.17337002399705836,0.003821066894666769,0.0006541192466016088,0.006776644416210065,0.17303660956556693,0.11476144369991959,0.11304765172095232,0.01975898277918365,0.1959037273563321,-0.10037089661483053,2.690068833906502,0.0037623135251234445,0.0006702506855342692,0.0065235941209658595,0.1140510191224197,0.11239566600060853,0.019361023401209827,0.1991189479198484,0.1705836593251961
10.674,0.18013261121970836,0.0038200960156933306,0.000681092563340091,0.006762587222649996,0.17956020368653278,0.11481802664365384,0.11297202078163186,0.02050613963810214,0.19715315729483326,0.0016991874995272334,0.037520418573608466,0.003759699316608873,0.0006952008134840055,0.006565200137917948,0.1141407921204116,0.11235448103685741,0.020114447961936784,0.1989720582797062,0.17714998918808725
10.708,0.1866030052731682,0.0038208720425654263,0.0007075917008554089,0.006470394053459838,0.18612540382445072,0.11838841910214024,0.1163436870274504,0.021908086780060766,0.20291015356188402,0.10721899274733913,0.172882770782305,0.0038717501426520683,0.0007426249904088273,0.006756908113610739,0.1142339883292794,0.11230760322748806,0.02089034099556673,0.198717220620177,0.18390819819414234
10.742,0.19265796180862987,0.0038229728243848182,0.0007324784980171917,0.006054956535461675,0.1928823119380615,0.11498129351780838,0.11284905816389604,0.022040597327432222,0.1771656970244893,-0.1023160836135693,-0.773106802924766,0.003755686375285735,0.0007450348836567184,0.005899617710915494,0.1144951524805617,0.11243882122862969,0.02160211615243584,0.1781621177242887,0.1898104550265065
10.776,0.19868678181412663,0.0038203680496244896,0.0007557746516334979,0.00602882000549676,0.19878192964897698,0.11504866166007229,0.1127831054604974,0.022719279752230485,0.17608344294667036,0.002023067335252468,-0.032500122457025535,0.0037534373814656153,0.0007675607760112241,0.005863578650124123,0.1145516089669693,0.1123655370935563,0.02227234138114049,0.1773835985075868,0.19567696859252445
10.81,0.20595366834929907,0.0037861190204799833,0.0007739396562429016,0.007266886535172435,0.2046455082991011,0.11856153938022956,0.11608752591888745,0.024094085295801548,0.18038375198843165,0.10549182342814649,0.12913840966250123,0.003863281162344689,0.0008139407657217328,0.0060067789412147745,0.1145713633024284,0.1122490323480307,0.022951078970449172,0.1760994612175293,0.20168580848890527
10.844,0.21567875110398976,0.003780897500965219,0.0008049895928571027,0.009725082754690695,0.21065228724031587,0.11493389395739478,0.11239324930682175,0.024032425813144187,0.28035102408939716,-0.10893830098602941,3.0020201832121773,0.0037389047868448895,0.000817740610704523,0.009335689102176926,0.1138851544631702,0.11136968728579315,0.02380380559836556,0.2874736314974214,0.21056850174713349
10.878,0.22525060756743642,0.003764328244465931,0.0008440512388582025,0.00957185646344666,0.21998797634249279,0.1150567433435256,0.11228388424860458,0.025107439671617028,0.2808989070690744,0.0036891707546791615,0.016452942332649483,0.0037350880242860316,0.0008535551107179558,0.009353933605400178,0.1134834884062813,0.1107506300953594,0.024754799016341325,0.2817290709598546,0.21990374773361263
10.912,0.23382888164541707,0.003780183940424786,0.0008835824368828987,0.008578274077980647,0.22934190994789294,0.11845621172486726,0.1153545796143672,0.02692944593190136,0.2875568121909137,0.10208613757782747,0.19993709074592597,0.0038369547957802274,0.0009151305198644388,0.009575641845957428,0.1131401578283537,0.11017552437344118,0.025730315630828424,0.2756094109405753,0.22942726311315803
10.946,0.24072587971119436,0.003757168535711175,0.0009070384467603984,0.006896998065777288,0.23891755179385044,0.11493408206845569,0.11166934573735657,0.02719927284890592,0.209266766674964,-0.10576965935169858,-2.351052417896388,0.0037154027256362425,0.0009186873013322393,0.0069685833302763015,0.1134600775009661,0.1102955850020192,0.026609643281855305,0.1995545851048393,0.2367337067937498
10.98,0.2477701042428719,0.0037624768111717,0.0009374478632179009,0.007044224531677551,0.2458861351241267,0.11480956154107362,0.11135632028711767,0.027946473004056088,0.20554745788724424,-0.0037393551766387845,-0.11169095458617882,0.0037049510391522255,0.0009433031739756408,0.006844730347645234,0.1141949939569895,0.11082774303956397,0.02752649664583649,0.2088150352259709,0.24344574372537026
11.014,0.2529776970619072,0.0037717048364132033,0.0009665348006989011,0.005207592819035295,0.252730865471772,0.11829508361305424,0.11453722530790814,0.029579567707878715,0.21094563437109962,0.10467033249191052,0.16210740191757886,0.003810598086216435,0.0009983897721804916,0.0070244896245576175,0.1139968719551862,0.11044031957050478,0.0282528339946968,0.2055568853608063,0.2504486920013843
11.048,0.25617452790422507,0.003785587717741512,0.0009841746339778953,0.003196830842317866,0.2597553550963295,0.11479308895387495,0.11094210713730646,0.02948393012314781,0.09631459235973007,-0.10516500478015882,-3.4423736339750612,0.0036927907617405197,0.0009877398556057484,0.0032072759255790118,0.1150657578678897,0.11137075633144107,0.02892547783312485,0.0937537244257283,0.2541079992268027
11.082,0.259381821219443,0.0037823695650676115,0.0009965925762162042,0.0032072933152179073,0.26296263102190853,0.11482681361705395,0.1108795389386993,0.0298483662900855,0.09342579629203565,0.0010127526480179186,-0.08675063266349604,0.0036907359571712625,0.0009996947244582497,0.0031110790165247873,0.1150521134622708,0.11126730977864813,0.02926729551491882,0.0940251413841214,0.2572096058065326
11.116,0.26225567789316906,0.0037812549176403643,0.0010091336031603018,0.0028738566737260825,0.26607371003843333,0.11830387026221834,0.11414084343188634,0.03110745215663601,0.09680855118188368,0.10441611547040199,0.10158423092636727,0.0037992131805429856,0.0010420051688371965,0.0032237247543567267,0.115029445980333,0.1111507053050073,0.029619151789708136,0.0949056669993897,0.2604256891656469
11.15,0.26497288313866696,0.003779383533380809,0.0010188655832469931,0.0027172052454979,0.26929743479279006,0.11477375402645791,0.1106370846642492,0.03053604608199328,0.0792210556001673,-0.10600949656938212,-0.5281530204719632,0.0036828687716369143,0.001021710973778613,0.0026380611514855716,0.1151456264265556,0.11118485731801737,0.02994065444067677,0.0794791607898097,0.26304731028732375
11.184,0.2677562035859028,0.0037736581370244604,0.001028273142481606,0.0027833204472358375,0.2719354959442756,0.11475733777948262,0.1105403308225816,0.030823397539344724,0.07996464558723325,-0.0004929803896484278,0.022330029641619988,0.003679621456724984,0.001031321065463444,0.0026628226980548674,0.115074606355441,0.11103645056290037,0.030217075871968223,0.0811440262166837,0.2657021342670324
11.218,0.2707288171641591,0.0037643442225521184,0.0010388614053835968,0.002972613578256289,0.2745983186423305,0.11819587245199831,0.11376756898131636,0.032050031400460054,0.08391889664752063,0.10325929947494561,0.11874627808670804,0.003786963230879833,0.0010725603698911726,0.002794499258362437,0.114908664444035,0.11079119520153341,0.030484622847060966,0.084047524572263,0.26850922951573036
11.252,0.27410329733804306,0.0037330188524693497,0.001044758479339998,0.003374480173883976,0.2773928179006929,0.1146903009522689,0.11030599819232935,0.03140783175126622,0.08672012607156919,-0.10527241740929157,0.08412100372518205,0.0036716738623172977,0.001051185244883784,0.0028877801981832545,0.1144441940886532,0.11025292612242481,0.03068820363013221,0.0940211942662905,0.2714721253348277
11.286,0.2782525274688892,0.0036659211017329163,0.0010396530042405053,0.0041492301308461155,0.2802805980988762,0.11470459890378082,0.11022857948289631,0.03173019500192281,0.08806579649245261,0.0004293679132709086,0.040410523149652204,0.0036690564832052848,0.0010619983976829707,0.002932591023198672,0.1125535687041649,0.10832744601265307,0.03055274567725305,0.1165779990125236,0.27490001333012026
11.32,0.2825660321155401,0.0035517113347081075,0.0010232574497908986,0.004313504646650923,0.2832131891220749,0.11809965241079483,0.11339485699181932,0.03300203489719087,0.0927262888007615,0.10195355876918946,0.13995472397324007,0.0037743453816836644,0.001104798109975378,0.0030877854170653584,0.1117284679863983,0.10740377356724552,0.03078441134898441,0.1263286564052634,0.2791397575402354
11.354,0.2918298634515496,0.0034933241184518238,0.0010263617634918981,0.009263831336009498,0.2863009745391402,0.10188405870141126,0.09773687440315028,0.02877263977071695,0.20171958999535997,-0.4869547660475545,3.2730721079458993,0.0032513948658169064,0.0009690547544515609,0.006717262346845487,0.1041278459442769,0.09997015433562131,0.02913033716088983,0.168258912267303,0.2835394267113845
11.388,0.30364931273819773,0.0036465299017924835,0.001117064630400899,0.01181944928664813,0.2930182368859857,0.11453928041194326,0.10965720858852876,0.03308388371787181,0.3378523197314769,0.380036688003964,4.0880699620455525,0.003645310109696906,0.0011222131234647629,0.011250482247058182,0.1114384456051089,0.10666923184706928,0.032252164827170894,0.3557958389420285,0.2936175675088891
11.422,0.3140263706578715,0.003367650782087672,0.0010738474428458045,0.010377057919673749,0.3042687191330438,0.1179572439814375,0.11253903087019783,0.035339467150666486,0.3517133773409315,0.10264154863346063,0.41624797625989807,0.0037405720067143202,0.001198725120739547,0.01171205546545302,0.1123628247734793,0.10716415226901725,0.03378237498368779,0.3461018978170914,0.3053787006629791
11.456,0.3212780153065905,0.002637210779063537,0.0008656401358898974,0.0072516446487190245,0.31598077459849694,0.0680879623545061,0.06471706770460803,0.02115825525192995,0.2004202113097104,-1.4975760248327745,-4.543338319255888,0.0021527107865211533,0.0007117574347763036,0.006673993036613357,0.0905936086234141,0.08613521195865505,0.02807004068842614,0.2471262193866164,0.3150307485825585
11.49,0.3258760809343495,0.0019057234604713535,0.0006381787157735963,0.004598065627758996,0.3226547676351103,0.03472589734318855,0.03293393592271833,0.011011076737901379,0.20040595537466738,-1.0018638141536802,-0.0004281061574484623,0.0010954682205414883,0.0003703262072621338,0.0066735183139764245,0.0686930200343337,0.06516713316538116,0.02172500302515168,0.1673534622390038,0.32178681108541946
11.524000000000001,0.3279861684204807,0.0011806608581714784,0.0004003964469377064,0.0021100874861311736,0.32932828594908675,0.009131285134199333,0.008640567993149715,0.002953125963755431,0.11414742241732022,-0.7686069732429194,-2.59034633505547,0.00028754326284449305,9.888587949562466e-05,0.003801109166496764,0.0462270000304381,0.04378987184655721,0.014811571674748798,0.0930824186187768,0.32616178546756514
11.558,0.32765514451745115,0.0004592060773935813,0.00015699282674649928,-0.0003310239030295259,0.3331293951155835,3.852119354788199e-06,3.6403439089487575e-06,1.2596506452638099e-06,-4.074925291291592e-05,-0.2740970875328692,-3.429074224331325,1.2122345523383304e-07,4.1946357616943894e-08,-1.3569501220001002e-06,0.003435336062157,0.0032526090192378054,0.0011054720385108082,-0.0309669124676153,0.3276241257648613
11.592,0.32769106639793266,1.0569558246409372e-05,5.1703712930992185e-06,3.5921880481515345e-05,0.3331590601524966,3.5655475893914164e-05,3.369492222863728e-05,1.1660410680056644e-05,0.005370247716516505,-0.0013818840851722695,0.13329298841628753,1.122005950170654e-06,3.883926796351295e-07,0.00017882924895999962,-0.0001788796627005,-0.0001693607856092325,-5.7574803739728386e-05,0.0059534111186128,0.32769688761694193
11.626,0.32354329091867895,-5.067909419897987e-06,-1.888222149901142e-06,-0.0041477754792537125,0.33333788940145653,0.008996683799119722,0.008501465438138787,0.0029437059611100683,-0.3086001022069568,0.26909994964642064,-9.428539036740938,0.0002835974268372194,9.656925177361894e-05,-0.010276383403491662,0.0022939827688269,0.002174959153545138,0.0007293213448713452,-0.2017621412750897,0.32354329091867895
11.66,0.3110539860798025,4.300863607298311e-05,1.896511395659689e-05,-0.012489304838876447,0.32306150599796496,0.008857634211985363,0.008399410402848721,0.0028120435127946086,-0.7273767231842415,-0.004175663277308076,-12.575874503822364,0.0002808069777830465,9.024482701455131e-05,-0.024221644882035244,0.0006588175983339,0.0006270955898183741,0.00020196967372552126,-0.5172195599302614,0.3115809766990484
11.694,0.28706072579239833,-5.512759502224185e-07,7.625445500404615e-06,-0.023993260287404172,0.2988398611159298,0.00912589925490315,0.008721427450721932,0.002686771377031512,-1.1748412846723506,0.008056007294828454,-13.437374218862134,0.0002920993035912397,8.376656114563592e-05,-0.03912221477958928,-0.0003249287821722,-0.00031155174168749145,-9.227256220242067e-05,-0.8686129223986717,0.28794017436280117
11.728,0.25057592890229097,-1.5802594270253323e-05,6.195585656600111e-06,-0.03648479689010736,0.2597176463363405,3.995261574323143e-05,3.861270598133938e-05,1.0260138474939907e-05,-1.3571298820358697,-0.27285125042522274,-5.474132052958531,1.2930842540140277e-06,3.1249777069639786e-07,-0.04519242507179447,0.0001507196371426,0.00014591984464066668,3.7733379923361074e-05,-1.227642479480191,0.2530466762132798
11.762,0.20592736834515477,0.00024368581662503885,6.80429096035981e-05,-0.0446485605571362,0.21452522126454598,-1.1628279645927799e-05,-1.1361731300107419e-05,-2.4754695288082412e-06,-1.3549203216058923,-0.001548975837512289,0.06635316606538864,-3.800765821609258e-07,-7.387158800002843e-08,-0.04511884670947622,0.0120890908268713,0.011823436406674114,0.002520410394693083,-1.365192876616828,0.21002704211876938
11.796,0.15947235504509077,0.00040427722105995656,8.864755132589885e-05,-0.04645501330006399,0.1694063745550698,-0.00013661727557362852,-0.00013466160257927741,-2.3033297113993535e-05,-1.3945946338155997,-0.003753423301132153,-1.1914207870783005,-4.500426045324377e-06,-6.626307067916203e-07,-0.04644000130605947,0.0121508689046156,0.011988677231990565,0.0019786948638699647,-1.3665642604853063,0.16357234461789372
11.83,0.11298501184085305,0.0004081206028143658,6.899314155289771e-05,-0.046487343204237724,0.12296637324901032,-0.00012005496036935868,-0.00011914844424143473,-1.4725547328843184e-05,-1.3546513873519626,0.0004973668229510461,1.1994968907999133,-3.977355643989177e-06,-4.007220424554164e-07,-0.045109891198820355,0.0121736439084626,0.012088334348270903,0.0014386725459473006,-1.3676812143089865,0.11845611822529495
11.864,0.06645886277562535,0.00041173756431645003,5.0035588686402066e-05,-0.0465261490652277,0.07785648205018995,-0.00010408325862128861,-0.00010376796074286616,-8.095372041669038e-06,-1.3557459792407829,0.0004796306831252272,-0.03287062729190176,-3.46038342579103e-06,-1.9149868249159574e-07,-0.045146341108718076,0.0121986600721678,0.012165900686322843,0.000893402511094682,-1.3688154030478514,0.07330338801105474
11.898,0.02014319325306312,0.00041311030702506635,3.128351166620247e-05,-0.04631566952256223,0.03271014094147188,-8.924375485303255e-05,-8.919601578389277e-05,-2.9186552635971863e-06,-1.397981615501054,0.00044563074379147316,-1.2683374252333681,-2.9714164501523607e-06,-2.8034221613497502e-08,-0.0465527877961851,0.0122253601859653,0.012220988416766224,0.000326915576030428,-1.369988186564639,0.026743960488177083
11.932,-0.013890752727880634,0.0003273513162156405,1.1209135776096835e-05,-0.03403394598094375,-0.013842646854713222,0.008882097961148808,0.008881246985941607,-0.00012294781879697907,-0.7193893418989453,0.26940966114119635,20.378146354417677,0.0002956682064472919,-7.63581277469656e-06,-0.023955665085234883,0.0083742161667342,0.008373860347816132,-7.719638893832021e-05,-0.8354750622386768,-0.009218472603687966
11.966,-0.03014973163185485,0.0001744342155876044,4.885501285051275e-07,-0.016258978903974212,-0.0377983119399481,0.00888387588911246,0.008877530392900132,-0.00033571555860300976,-0.30236680833854257,5.339123013969315e-05,12.5231992060181,0.00029556049388761006,-1.26672280941718e-05,-0.010068814717673468,0.0062898971589653,0.0062874327373133405,-0.00017605636631551108,-0.3726994259600566,-0.027993997167799215
12.0,-0.032150912468410286,4.9607866437595405e-05,-1.2612532014066868e-06,-0.0020011808365554377,-0.04786712665762157,0.00015429896947534,0.00015412223355651042,-7.383028152753883e-06,-0.003029712768829182,-0.2621494570461598,8.989101969060462,5.132258115628379e-06,-2.4611062624747435e-07,-0.00010088943520201177,1.5363717568290952e-05,1.535577875079649e-05,-4.938385108505523e-07,-0.0014893217932248,-0.03214870267003023
12.034,-0.032160287620383435,-1.0164269654833191e-06,7.362049754058853e-07,-9.37515197314831e-06,-0.04796801609282358,-3.448176019214709e-05,-3.4442097730039495e-05,1.6533874026217052e-06,-0.0003849005706430036,-0.005669090981005617,0.07942378973532067,-1.1469215348685918e-06,5.5064456388765805e-08,-1.2817189002412021e-05,-2.986279535483632e-05,-2.9847355895199362e-05,9.60152316115296e-07,-0.0003791356265258,-0.03215766673577707
12.068,-0.03217142902278424,-1.0104180552250597e-06,7.463997125992106e-07,-1.1141402400806357e-05,-0.047980833281826,-3.591160214269265e-05,-3.5870272938974706e-05,1.7224075413520302e-06,-0.0003424807053929311,-4.2938196713079895e-05,0.0012738698273295033,-1.1944797965031252e-06,5.736225934978604e-08,-1.1404607489584608e-05,-3.019893536604605e-05,-3.0183311620148555e-05,9.712862006804023e-07,-0.0003806533366308,-0.03216847631826069
12.102,-0.032193287086122305,3.233780489120264e-05,-3.587574513991276e-07,-2.185806333806356e-05,-0.04799223788931559,-3.7063560613007806e-05,-3.7020885391191334e-05,1.7780804724138845e-06,-0.0003536511954954085,-3.459334745691159e-05,-0.00033545015322754924,-1.232795170698633e-06,5.921659253876668e-08,-1.1776584809997104e-05,-3.0244025574953e-05,-3.022836763783392e-05,9.73073959350611e-07,-0.0003814503298627,-0.032179642169023734
12.136,-0.03250423540105576,0.0006728721579818409,-2.062284211750559e-05,-0.00031094831493345276,-0.04800401447412558,0.03384843635919707,0.033809443926484495,-0.0016242368498821072,-0.0019542168515399353,1.017582580174477,-0.04806503471605185,0.0011258527548502256,-5.4123038268279926e-05,-6.507542115627985e-05,0.0247557338179371,0.02474276850581869,-0.0008011014492692295,-0.011742808935191,-0.032365888969285814
12.17,-0.03325437079874524,0.0015500360283120518,-4.973685761669455e-05,-0.0007501353976894845,-0.04806908989528186,0.06721181216223868,0.06713417604947657,-0.0032295665792705873,-0.0019542778439642595,1.0019031772685165,-1.8316043340606872e-06,0.00223556462665061,-0.00010761595627882295,-6.507745220400985e-05,0.0498692066437843,0.04984212042560434,-0.0016434119264552686,-0.0242556761588353,-0.032960410618342505
12.204,-0.034480230348708694,0.002441698092537692,-8.12809848846005e-05,-0.0012258595499634525,-0.048134167347485865,0.09962960682651151,0.09951421328698369,-0.004793736567437613,0.04364798538017336,0.9735073472754603,1.3694373340581865,0.0033139382411897828,-0.00015722108137319692,0.001453477913159773,0.0761681934487612,0.07612410156220008,-0.002591303647926518,-0.038438952919961,-0.034027376261424686
12.238,-0.034136089836157874,0.003193923520848685,-0.00010907875613670043,0.00034414051255082095,-0.04668068943432609,0.11473642860020254,0.11461144098267351,-0.005354030612960904,0.2730925378028496,0.4536583115222532,6.890226799479766,0.0038173191509538874,-0.00016093070330686884,0.009093981508834892,0.0960059406413551,0.09594743876796674,-0.003351064353108441,0.0296052607748509,-0.03491185192595438
12.272,-0.027734007310731473,0.0036469495934128293,-0.00011568037325380282,0.006402082525426399,-0.03758670792549119,0.11482051919174481,0.11473942178650037,-0.004314709209367751,0.27205193211508466,0.002525242989257312,-0.031249420053000847,0.003821421375730218,-0.0001263686106631627,0.00905932933943232,0.10869361263902,0.10864168433645963,-0.0033594423731312627,0.2074406782926292,-0.030912372717016863
12.306,-0.018452587904819198,0.0037830455337803937,-8.999453667150187e-05,0.009281419405912275,-0.02852737858605887,0.11843657392331396,0.11838838467871346,-0.003378226732706967,0.2796534492618058,0.10859023217925362,0.2282737881898239,0.003942800084490813,-9.41346602903624e-05,0.009312459860418135,0.1136871131384218,0.11365965222622496,-0.0024986295367489335,0.2739691034335438,-0.0219798943520493
12.34,-0.009703827505970089,0.0029515774810313644,-4.324642979399579e-05,0.00874876039884911,-0.01921491872564074,0.06300891153969189,0.06299728003974363,-0.0012106366138673278,0.042301759330953814,-1.6644943658745364,-7.12767837630186,0.0020978371493202692,-3.8835378114030256e-05,0.0014086485857207622,0.0846192537893867,0.08461185076141958,-0.001119295582004899,0.2554786685407016,-0.013227819604201004
12.374,-0.0016421657533916012,0.0019554165079154195,-1.2542883949202832e-05,0.008061661752578487,-0.017806270139919977,0.029645745941920088,0.029641046277724462,-0.0005278522659497068,0.04230160238746258,-1.001896864797952,-4.713017754885349e-06,0.0009870589050371545,-1.6881678765032526e-05,0.001408643359502504,0.0562219059864211,0.05622117006690109,-0.00028766135395231617,0.2358549391636133,-0.005116557399311763
12.408,0.005684247637654585,0.0009695497967789901,5.953307738032487e-07,0.007326413391046186,-0.01639762678041748,-1.1763843696963614e-07,-1.1762262188525434e-07,1.9289047404012523e-09,5.743179665574205e-07,-0.8902661735842959,-1.2703011432281086,-3.916833348867183e-09,6.423013147792457e-11,1.9124788286362106e-08,0.0271956035024374,0.027195514618852782,6.953040737716532e-05,0.2153717723270978,0.002556681013530045
12.442,0.008478349968369513,0.00022256670743425744,1.4437865027971952e-06,0.0027941023307149274,-0.016397607655629188,0.0003040615596819765,0.0003040206823281905,-4.9856587265513735e-06,-0.003810770594568623,0.009134510454022405,-0.11445480217823363,1.0123878261231876e-05,-1.6665866074735495e-07,-0.00012689866079913515,0.0061277936183405,0.00612759313680526,4.956792059009514e-05,0.0757598603372619,0.008089120530433104
12.476,0.008458770353688225,1.2028733643143497e-05,-2.703438796991531e-07,-1.9579614681287244e-05,-0.016524506316428322,0.0004177949149385617,0.00041773787484113476,-6.903540521530743e-06,-0.0016073970182391712,0.003415416073771327,0.0661673746645481,1.3910665212423064e-05,-2.3025177214183655e-07,-5.352632070736441e-05,0.0003886131033238,0.00038859916843681967,3.2909520152547803e-06,-0.0004196343990894,0.008468554774192949
12.51,0.00843785444874595,1.2768055428047376e-05,7.08992499702521e-07,-2.091590494227545e-05,-0.01657803263713569,0.00037445325466619434,0.00037440180013233475,-6.207413936019109e-06,-0.0006105934493312054,-0.0013015513595305507,0.029934041108347322,1.2467577967289062e-05,-2.0682608708008257e-07,-2.033276186272914e-05,0.0003884204793125,0.00038840661781919814,3.2814605899820796e-06,-0.0006447320070055,0.00844831773884945
12.544,0.008416856796717328,1.2780583096949627e-05,7.108908567990402e-07,-2.0997652028622096e-05,-0.016598365398998418,0.0003638551076722795,0.00036380498673877274,-6.0391227183668855e-06,-0.0006033368723102484,-0.00031826267248993465,0.0002179152258545622,1.2114704159204063e-05,-2.012171520239348e-07,-2.0091117847931274e-05,0.0003888258729177,0.000388812063669472,3.2769795998552427e-06,-0.0006491884203931,0.008427984408718366
12.578,0.008395772029110456,1.279315983593321e-05,7.10697361801238e-07,-2.1084767606871502e-05,-0.01661845651684635,0.0003641838535039576,0.0003641335657699666,-6.051894962855047e-06,-0.0006057353127114889,9.872247197539385e-06,-7.202523727448825e-05,1.2125645828870868e-05,-2.0164305530433006e-07,-2.0170985913292584e-05,0.0003891906868779,0.0003891769315685006,3.272107488794667e-06,-0.0006517372841108,0.00840756510565005
12.612,0.008374605515612556,1.2805673746729695e-05,7.103267293945281e-07,-2.1166513497899997e-05,-0.016638627502759643,0.0003755607951967528,0.0003755088105337304,-6.248527855443683e-06,-0.000626376373463994,0.00034164990068454054,-0.0006198516742494019,1.2504441345840036e-05,-2.08198819041876e-07,-2.0858333236351e-05,0.0003895635341667,0.00038954983477064973,3.2670143264387727e-06,-0.0006541619798478,0.008386443638574295
12.646,0.008353362111533546,1.2818121049473774e-05,7.099476291017037e-07,-2.1243404079010486e-05,-0.016659485835995993,0.0003648453054278217,0.00036479467729515474,-6.077854049283749e-06,-0.0006100441464737513,-0.0003217864795474803,0.000490457266974254,1.2147660819932153e-05,-2.0250857310634535e-07,-2.031447007757592e-05,0.0003899235055363,0.00038990986068431106,3.262010248011185e-06,-0.0006563768648485,0.008365867284542451
12.68,0.008332046177839563,1.2830509047434546e-05,7.095666667983336e-07,-2.1315933693982422e-05,-0.016679800306073567,0.0003651703098320717,0.00036511951294612726,-6.0906854157821774e-06,-0.0006119917585513703,9.759892019519208e-06,-5.84868491777454e-05,1.2158477836446378e-05,-2.0293635516934317e-07,-2.037932555976063e-05,0.0003902818156843,0.0003902682256232909,3.2569499047428346e-06,-0.00065846970732,0.008345220243319237
12.714,0.008310661635783114,1.284284454516893e-05,7.091840798015281e-07,-2.1384542056449365e-05,-0.016700179631633328,0.0003765755752168472,0.0003765230637265395,-6.288587431182479e-06,-0.0006324687308013299,0.00034250046200527164,-0.0006149240915903796,1.2538215942793826e-05,-2.0953440658643595e-07,-2.106120873568429e-05,0.0003906494403132,0.0003906359069393884,3.2516805897721996e-06,-0.000660510963155,0.008323877636433042
12.748,0.008289212011237387,1.2855133675104824e-05,7.087999037008741e-07,-2.1449624545727408e-05,-0.016721240840369012,0.000365828983618656,0.0003657778419375253,-6.116829488029203e-06,-0.0006156495775880214,-0.00032272046841415114,0.000505079676075331,1.2180400171097829e-05,-2.038079046649264e-07,-2.0501130933681112e-05,0.0003910049298209,0.0003909914516761512,3.24651511975869e-06,-0.0006623916039007,0.008303098441203078
12.782,0.008267700474364854,1.2867381947723189e-05,7.084141657037746e-07,-2.151153687253264e-05,-0.016741741971302692,0.0003661529400210204,0.00036610162746195053,-6.129751687315791e-06,-0.000617324090340704,9.72842049142381e-06,-5.028566824872864e-05,1.2191182219218524e-05,-2.042386578055303e-07,-2.0556892208345447e-05,0.0003913592666811,0.0003913458439539791,3.2413017625924102e-06,-0.0006641829793312,0.008282259027617827
12.816,0.008246129875327718,1.2879594327497301e-05,7.08026889194302e-07,-2.1570599037136134e-05,-0.016762298863511035,0.0003775870624461969,0.00037753401748939064,-6.328930799802709e-06,-0.0006377052901116272,0.00034336703979508993,-0.0006120480411688648,1.257188067137093e-05,-2.108792710935128e-07,-2.123558616071719e-05,0.0003917232769115,0.00039170991146206014,3.2358826722747695e-06,-0.000665944521904,0.008260728085021977
