Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
12.415,-1.606966900507146,3.9937263590639205e-07,-7.614938043243313e-06,-3.279250512622233e-05,-1.6134456812336364,0.00021766781448840711,-9.280577661421536e-06,-0.0002174698791612989,-0.0009807691277377497,0.00019936713920133667,-0.0009253796259929817,-3.0915670823764147e-07,-7.241742132429713e-06,-3.265961195366707e-05,0.0002336493589346,-8.445107780564595e-06,-0.00023349668752495014,-0.0009835698691943219,-1.6069485666457204
12.449,-1.6069997615098124,3.9871110749101213e-07,-7.623883307550372e-06,-3.286100266630676e-05,-1.6134783408455902,0.00021150015409918894,-9.024511892577519e-06,-0.00021130753268419327,-0.0009538100216190827,-0.00018521502670324847,0.000809582766326334,-3.006233442222544e-07,-7.036536263345814e-06,-3.176187371991546e-05,0.0002339080264131,-8.461903825273082e-06,-0.00023375491653465457,-0.0009566587282110221,-1.6069804233813698
12.483,-1.6070326881647703,3.980547660931144e-07,-7.632712808014475e-06,-3.292665495790992e-05,-1.61351010271931,0.00021172868845259236,-9.040982008351553e-06,-0.00021153557185064548,-0.0009555957833957724,6.8628934955980635e-06,-5.3626479780468594e-05,-3.0117212413654745e-07,-7.04412995027262e-06,-3.182133958707922e-05,0.0002341634516203,-8.478613768726377e-06,-0.0002340099040282128,-0.0009585623201030796,-1.6070123435066292
12.517,-1.6070656779006576,3.9740300600277223e-07,-7.641438246608345e-06,-3.2989735887278826e-05,-1.613541924058897,0.00021838157310922294,-9.332008282132209e-06,-0.00021818209160029867,-0.0009863517728347026,0.00019978632602494256,-0.0009236032864543616,-3.1087039482177514e-07,-7.265458750910203e-06,-3.28455140353956e-05,0.0002344235586517,-8.495751186072044e-06,-0.00023426956068322533,-0.0009895214333807464,-1.6070452945703608
12.551,-1.6070987283939655,3.96755278797567e-07,-7.650070212195104e-06,-3.3050493307928974e-05,-1.6135747695729326,0.0002121865965910664,-9.074243952438675e-06,-0.00021199247597401092,-0.0009590262380628496,-0.00018603533087557176,0.000820586629785376,-3.0228038210793946e-07,-7.059344823410729e-06,-3.1935573727492894e-05,0.0002346733382323,-8.512317770207352e-06,-0.00023451890355208148,-0.000962203760498878,-1.6070773359555854
12.585,-1.6071318375454546,3.96111087208606e-07,-7.658618287553765e-06,-3.3109151489130184e-05,-1.61360670514666,0.00021240953699482195,-9.090555297148224e-06,-0.00021221492221506038,-0.0009606316466376968,6.694907019686012e-06,-4.8210467713130616e-05,-3.0282385211873883e-07,-7.066752266806682e-06,-3.1989033833035306e-05,0.0002349207692196,-8.528828343355648e-06,-0.0002347658980725654,-0.0009639008780671442,-1.607109433854825
12.619,-1.6071650034588294,3.954699812069862e-07,-7.667091139973436e-06,-3.3165913374766376e-05,-1.613638694180493,0.00021907780428683828,-9.3829408138888e-06,-0.00021887677983930886,-0.0009913694822098287,0.00020024826702751743,-0.000923058125289245,-3.1256742169327255e-07,-7.288591816384719e-06,-3.3012603757587296e-05,0.0002351734561237,-8.545787791720855e-06,-0.0002350181354197687,-0.000994826243338753,-1.6071425615687283
12.653,-1.607198224421429,3.9483155239716794e-07,-7.675496614290012e-06,-3.322096259950058e-05,-1.6136717067842505,0.0002128577851470117,-9.123562517477433e-06,-0.0002126621670741674,-0.0009637463701318361,-0.0001867873615563538,0.0008295228852250018,-3.039235882368887e-07,-7.081645487994622e-06,-3.209275412539015e-05,0.0002354167957631,-8.562207408956446e-06,-0.00023526103870307802,-0.0009671807591785955,-1.607174768688009
12.687,-1.607231498886754,3.941954313801954e-07,-7.683841804606573e-06,-3.3274465325083824e-05,-1.613703799538376,0.00021307670143167121,-9.139777689990002e-06,-0.00021288058896193224,-0.0009652180774724152,6.574062602387965e-06,-4.419541563300542e-05,-3.0446383905751604e-07,-7.088918921088966e-06,-3.214176197983143e-05,0.0002356584107619,-8.578592008150797e-06,-0.00023550221723368572,-0.000968724719553561,-1.60720702722117
12.721,-1.6072648254586832,3.9356128300749305e-07,-7.692133134007406e-06,-3.332657192922639e-05,-1.6137359413003558,0.00021976142517126355,-9.43357130334515e-06,-0.00021955885708795623,-0.0009959683796928814,0.0002007424546424125,-0.0009234324991130981,-3.142543367438715e-07,-7.311304937997745e-06,-3.316574704377295e-05,0.0002359057562337,-8.595443752985551e-06,-0.00023574911276796608,-0.0009996513001026314,-1.6072403156094635
12.755,-1.6072982028771303,3.929288034942857e-07,-7.7003764122896e-06,-3.33774184471114e-05,-1.6137691070473996,0.00021351804398768597,-9.172640251483874e-06,-0.0002133209267257769,-0.0009680989383836019,-0.00018748892443175923,0.0008369201594378231,-3.055587290672132e-07,-7.103582137128401e-06,-3.2237694648173946e-05,0.0002361444293578,-8.611776307127064e-06,-0.00023598734886759717,-0.0009717366082699699,-1.6072726744385188
12.789,-1.6073316300051412,3.9229771792159696e-07,-7.708576898135533e-06,-3.342712801090996e-05,-1.6138013447420478,0.00021373410568642853,-9.188806095039044e-06,-0.00021353649284402228,-0.0009694717124862026,6.48833930157848e-06,-4.12244475255475e-05,-3.060973251428532e-07,-7.110760473526697e-06,-3.228340802579055e-05,0.0002363818793627,-8.628090896772913e-06,-0.00023622436144165804,-0.0009731671477272993,-1.6073050809045382
12.823,-1.6073651058171392,3.916677764892462e-07,-7.716739343965884e-06,-3.347581199797389e-05,-1.6138336281500736,0.00022043609906895374,-9.48404645255542e-06,-0.00022023198367999,-0.001000257366348203,0.0002012610625382945,-0.0009244941099699795,-3.1593603984740235e-07,-7.333720004192335e-06,-3.330857029939516e-05,0.0002366253938563,-8.644886153553744e-06,-0.00023646742473550393,-0.0010041210679150973,-1.6073385181360997
12.857,-1.6073986293883609,3.910387532946036e-07,-7.724868055669631e-06,-3.352357122166083e-05,-1.6138669367203728,0.00021417059474329914,-9.221606394187444e-06,-0.00021397197393165576,-0.0009721797231307569,-0.0001881532830526906,0.0008431724689923736,-3.071901208494341e-07,-7.125261962990347e-06,-3.2373584780254205e-05,0.0002368607570956,-8.661177796849474e-06,-0.00023670234948363359,-0.0009759807767234223,-1.6073710182959646
12.891,-1.6074321998852437,3.9041044341825426e-07,-7.732966928797325e-06,-3.357049688279545e-05,-1.613899310305153,0.00021438467320300324,-9.237757992556254e-06,-0.0002141855549088908,-0.0009734794737602035,6.428782573696736e-06,-3.903155043383129e-05,-3.077282338797313e-07,-7.13237419453093e-06,-3.2416866476214776e-05,0.0002370952603825,-8.677463871735899e-06,-0.00023693641365691388,-0.0009773275092920621,-1.607403563302024
12.925,-1.60746581655675,3.8978266067579703e-07,-7.741039484310264e-06,-3.361667150625358e-05,-1.6139317271716294,0.00022110455528497915,-9.534476134580743e-06,-0.00022089888667127213,-0.0010043175981306223,0.00020179826071999707,-0.0009260698009134788,-3.1761620071318966e-07,-7.355927825425189e-06,-3.3443776017749725e-05,0.0002373360690386,-8.694241010542339e-06,-0.00023717676918270415,-0.001008328303175976,-1.6074371406345198
12.959,-1.6074994787265213,3.891552368129325e-07,-7.749088913211466e-06,-3.366216977140901e-05,-1.6139651709476472,0.00021481783769122545,-9.270557773779962e-06,-0.00021461770697893664,-0.0009760601009036131,-0.0001887903181307415,0.0008485734903005764,-3.0882099738479293e-07,-7.146764828207575e-06,-3.250280136009032e-05,0.0002375691208512,-8.710525889641397e-06,-0.00023740938043964897,-0.0009799948455271636,-1.6074697744628759
12.993,-1.607533185785766,3.8852801889643906e-07,-7.757118098083993e-06,-3.3707059244658666e-05,-1.6139976737490072,0.00021503058215847353,-9.28672143448957e-06,-0.00021482995151610087,-0.0009773061358825136,6.388722740182557e-06,-3.741846783485049e-05,-3.0935950590774124e-07,-7.153832556493213e-06,-3.254429432488771e-05,0.0002378015851578,-8.726814568528156e-06,-0.0002376414034023721,-0.000981279839520257,-1.607502451081532
13.027,-1.6075669371868213,3.8790086809292745e-07,-7.765129648618085e-06,-3.375140105532636e-05,-1.6140302180433321,0.00022176882740097112,-9.58494273466549e-06,-0.00022156159793514516,-0.0010082095513727902,0.0002023497069819096,-0.0009280304952035017,-3.192975710658963e-07,-7.37799606285373e-06,-3.357337806071392e-05,0.0002380405497087,-8.7436032344901e-06,-0.00023787991236776996,-0.0010123421303845183,-1.6075361620744737
13.061,-1.6076007324373407,3.87273658808418e-07,-7.773125929366742e-06,-3.3795250519386144e-05,-1.614063791421393,0.00021546156130849905,-9.31956702799715e-06,-0.00021525991283076088,-0.0009797932599067618,-0.00018940739016432663,0.0008533420860669209,-3.104537845457416e-07,-7.168150238306519e-06,-3.262711555489517e-05,0.0002385031393287,-8.776221764563177e-06,-0.0002383416149168762,-0.000985079309474797,-1.607601727074462
13.095,-1.607634571095029,3.8664627691198383e-07,-7.78110907440066e-06,-3.383865768835647e-05,-1.6141290858358195,0.00022243043072580905,-9.635508120042312e-06,-0.0002222216314766354,-0.001011978289851241,0.00020291216692535028,-0.0009302799918933416,-3.209822171437644e-07,-7.399975132453563e-06,-3.369887705204633e-05,0.0002387408914541,-8.793043849357952e-06,-0.00023857890860711398,-0.0010162140585279898,-1.607635567002611
13.129,-1.6076684527628782,3.860186186810388e-07,-7.789081019948796e-06,-3.388166784912272e-05,-1.6141627847128717,0.00021610309832716275,-9.368688738217155e-06,-0.00021589992306141702,-0.0009834188319055401,-0.00019000998194133018,0.0008576413797507789,-3.1209030507680215e-07,-7.189462534557292e-06,-3.274784710245449e-05,0.000238971372493,-8.80938609377049e-06,-0.00023880894369315205,-0.0009875603683833349,-1.6076684527628782
